preamble,stimulus,is_correct,subject,stimulus_prob
"This question refers to the following information. ""The far-reaching, the boundless future will be the era of American greatness. In its magnificent domain of space and time, the nation of many nations is destined to manifest to mankind the excellence of divine principles; to establish on earth the noblest temple ever dedicated to the worship of the Most High—the Sacred and the True. Its floor shall be a hemisphere—its roof the firmament of the star-studded heavens, and its congregation a Union of many Republics, comprising hundreds of happy millions, calling, owning no man master, but governed by God's natural and moral law of equality, the law of brotherhood—of 'peace and good will amongst men.'"" John L. O'Sullivan, ""The Great Nation of Futurity,"" 1839 By what means did the United States take possession of the Oregon Territory? (A) The United States was granted the territory in a postwar treaty with France. (B) The United States bought it from the Native Americans who lived there. (C) U.S. settlers were the first to arrive in the region; they claimed it for their country. and (D) Great Britain ceded it to the United States as part of a negotiated treaty.. Of the answer choices above, answer (A) is the",best,0,high_school_us_history,"[-1.7013425827026367, -2.0530643463134766, -1.9670228958129883, -12.812702178955078, -1.0841093063354492, -1.6503705978393555, -1.7055282592773438, -1.1580133438110352, -1.5297126770019531, -1.5447492599487305, -2.27001953125, -1.6934900283813477, -1.4824199676513672, -1.6414575576782227, -1.7207670211791992, -1.2076826095581055, -1.3557939529418945, -17.699825286865234, -1.5998039245605469, -1.4903249740600586, -1.7520341873168945, -1.6730785369873047, -16.004623413085938, -1.387746810913086, -16.59577178955078, -1.544968605041504, -19.980209350585938, -2.09085750579834, -1.5295495986938477, -1.8242645263671875, -1.1918582916259766, -1.6826496124267578, -2.242037773132324, -2.006222724914551, -1.3114452362060547, -0.8801994323730469, -1.5781173706054688, -2.1608734130859375, -1.4220991134643555, -1.4215774536132812, -1.724146842956543, -1.677398681640625, -1.196157455444336, -1.444772720336914, -16.75720977783203, -15.17275619506836, -1.5892963409423828, -19.525787353515625, -1.9888916015625, -1.4897117614746094]"
"This question refers to the following information. ""The far-reaching, the boundless future will be the era of American greatness. In its magnificent domain of space and time, the nation of many nations is destined to manifest to mankind the excellence of divine principles; to establish on earth the noblest temple ever dedicated to the worship of the Most High—the Sacred and the True. Its floor shall be a hemisphere—its roof the firmament of the star-studded heavens, and its congregation a Union of many Republics, comprising hundreds of happy millions, calling, owning no man master, but governed by God's natural and moral law of equality, the law of brotherhood—of 'peace and good will amongst men.'"" John L. O'Sullivan, ""The Great Nation of Futurity,"" 1839 By what means did the United States take possession of the Oregon Territory? (A) The United States was granted the territory in a postwar treaty with France. (B) The United States bought it from the Native Americans who lived there. (C) U.S. settlers were the first to arrive in the region; they claimed it for their country. and (D) Great Britain ceded it to the United States as part of a negotiated treaty.. Of the answer choices above, answer (B) is the",best,0,high_school_us_history,"[-1.693063735961914, -1.8934497833251953, -1.5188207626342773, -1.5030012130737305, -1.4647407531738281, -1.3989763259887695, -1.9635648727416992, -1.750422477722168, -21.962594985961914, -1.8891935348510742, -20.243099212646484, -19.69220542907715, -1.9024200439453125, -1.2460813522338867, -1.6549739837646484, -2.0098800659179688, -1.7883720397949219, -1.9037580490112305, -1.167923927307129, -22.080148696899414, -1.2710981369018555, -1.718118667602539, -2.026021957397461, -1.3763008117675781, -1.9472265243530273, -15.880229949951172, -2.1080427169799805, -2.134174346923828, -2.019742965698242, -2.4532461166381836, -2.1978960037231445, -1.9293270111083984, -2.434149742126465, -0.9413576126098633, -1.7494449615478516, -1.8033113479614258, -2.3635711669921875, -1.8072700500488281, -2.796092987060547, -13.269721031188965, -1.9996261596679688, -1.620558738708496, -15.903182029724121, -1.3987207412719727, -1.6303844451904297, -0.9555759429931641, -2.2717790603637695, -14.352227210998535, -1.9369487762451172, -1.7460880279541016]"
"This question refers to the following information. ""The far-reaching, the boundless future will be the era of American greatness. In its magnificent domain of space and time, the nation of many nations is destined to manifest to mankind the excellence of divine principles; to establish on earth the noblest temple ever dedicated to the worship of the Most High—the Sacred and the True. Its floor shall be a hemisphere—its roof the firmament of the star-studded heavens, and its congregation a Union of many Republics, comprising hundreds of happy millions, calling, owning no man master, but governed by God's natural and moral law of equality, the law of brotherhood—of 'peace and good will amongst men.'"" John L. O'Sullivan, ""The Great Nation of Futurity,"" 1839 By what means did the United States take possession of the Oregon Territory? (A) The United States was granted the territory in a postwar treaty with France. (B) The United States bought it from the Native Americans who lived there. (C) U.S. settlers were the first to arrive in the region; they claimed it for their country. and (D) Great Britain ceded it to the United States as part of a negotiated treaty.. Of the answer choices above, answer (C) is the",best,0,high_school_us_history,"[-2.2151012420654297, -1.5353193283081055, -14.176108360290527, -2.106311798095703, -1.7745246887207031, -1.5363359451293945, -1.858567237854004, -1.0810718536376953, -1.2613630294799805, -1.8358001708984375, -1.654374122619629, -1.6030359268188477, -1.8824224472045898, -1.3240489959716797, -15.094460487365723, -1.5792083740234375, -1.627706527709961, -1.942856788635254, -1.5089492797851562, -1.6218833923339844, -2.0541200637817383, -2.1667423248291016, -2.3764381408691406, -1.760507583618164, -1.6764202117919922, -1.7012996673583984, -1.585556983947754, -1.7834148406982422, -1.5446672439575195, -2.060683250427246, -1.5702829360961914, -1.8893375396728516, -2.0290699005126953, -1.6002473831176758, -15.599116325378418, -15.561233520507812, -1.6211662292480469, -1.6894750595092773, -1.7756843566894531, -1.702219009399414, -2.015824317932129, -1.5521669387817383, -2.539830207824707, -1.1212539672851562, -16.46562957763672, -13.982743263244629, -1.7786998748779297, -1.9512138366699219, -1.7779512405395508, -1.2956743240356445]"
"This question refers to the following information. ""The far-reaching, the boundless future will be the era of American greatness. In its magnificent domain of space and time, the nation of many nations is destined to manifest to mankind the excellence of divine principles; to establish on earth the noblest temple ever dedicated to the worship of the Most High—the Sacred and the True. Its floor shall be a hemisphere—its roof the firmament of the star-studded heavens, and its congregation a Union of many Republics, comprising hundreds of happy millions, calling, owning no man master, but governed by God's natural and moral law of equality, the law of brotherhood—of 'peace and good will amongst men.'"" John L. O'Sullivan, ""The Great Nation of Futurity,"" 1839 By what means did the United States take possession of the Oregon Territory? (A) The United States was granted the territory in a postwar treaty with France. (B) The United States bought it from the Native Americans who lived there. (C) U.S. settlers were the first to arrive in the region; they claimed it for their country. and (D) Great Britain ceded it to the United States as part of a negotiated treaty.. Of the answer choices above, answer (D) is the",best,1,high_school_us_history,"[-13.536187171936035, -2.2802953720092773, -1.9266223907470703, -1.5995864868164062, -1.1587820053100586, -1.9428224563598633, -1.4325942993164062, -2.2444210052490234, -2.2339706420898438, -1.5662269592285156, -1.7656097412109375, -16.14840316772461, -2.0340662002563477, -1.3103389739990234, -1.3447494506835938, -1.4828948974609375, -1.3485546112060547, -0.9983348846435547, -1.4375238418579102, -1.9521236419677734, -1.8456153869628906, -1.1925392150878906, -1.6747417449951172, -1.6733770370483398, -1.7981643676757812, -1.5767488479614258, -2.2901620864868164, -1.909097671508789, -1.8427934646606445, -1.6470518112182617, -1.3511466979980469, -2.0282983779907227, -2.0703125, -1.9960517883300781, -1.662118911743164, -2.255650520324707, -15.890904426574707, -1.5037174224853516, -1.7036914825439453, -1.6385412216186523, -1.6318550109863281, -2.870793342590332, -2.1127214431762695, -1.7075386047363281, -1.374140739440918, -1.9697132110595703, -1.7380218505859375, -2.1142072677612305, -1.2193222045898438, -19.17229652404785]"
"This question refers to the following information. BECAUSE no People can be truly happy, though under the greatest Enjoyment of Civil Liberties, if abridged of the Freedom of their Consciences, as to their Religious Profession and Worship: And Almighty God being the only Lord of Conscience, Father of Lights and Spirits; and the Author as well as Object of all divine Knowledge, Faith and Worship, who only doth enlighten the Minds, and persuade and convince the Understanding of People, I do hereby grant and declare, That no Person or Persons, inhabiting in this Province or Territories, who shall confess and acknowledge One almighty God, the Creator, Upholder and Ruler of the World; and profess him or themselves obliged to live quietly under the Civil Government, shall be in any Case molested or prejudiced, in his or their Person or Estate, because of his or their conscientious Persuasion or Practice, nor be compelled to frequent or maintain any religious Worship, Place or Ministry, contrary to his or their Mind.… —William Penn, Charter of Privileges Granted by William Penn, esq. to the Inhabitants of Pennsylvania and Territories, October 28, 1701 Because of Penn's Charter of Privileges, Pennsylvania became (A) one of the most religiously diverse colonies in British America. (B) one of the least religiously diverse colonies in America. (C) notorious for witch hunting and popular superstition. and (D) known for its hostility to traditional religious practices.. Of the answer choices above, answer (A) is the",best,1,high_school_us_history,"[-1.1497087478637695, -1.3142127990722656, -1.3564348220825195, -1.5605964660644531, -1.2626991271972656, -13.994901657104492, -1.2160711288452148, -1.3942909240722656, -1.3901081085205078, -1.5645418167114258, -1.2652606964111328, -1.8087291717529297, -14.840312957763672, -1.9985713958740234, -1.2062702178955078, -1.084218978881836, -1.1749906539916992, -1.259577751159668, -1.401987075805664, -1.2190771102905273, -0.9920272827148438, -1.6879034042358398, -1.5268611907958984, -0.7456302642822266, -1.2654361724853516, -1.3794870376586914, -1.4130544662475586, -1.5633230209350586, -16.055736541748047, -1.6080522537231445, -1.4920949935913086, -14.03779411315918, -1.4519882202148438, -1.4076013565063477, -15.51693344116211, -1.6475458145141602, -1.281306266784668, -1.2630929946899414, -1.2281522750854492, -10.970327377319336, -1.773564338684082, -1.6484956741333008, -14.639269828796387, -1.6459150314331055, -14.712095260620117, -1.5004959106445312, -14.189762115478516, -1.9714736938476562, -1.3523988723754883, -1.2786941528320312]"
"This question refers to the following information. BECAUSE no People can be truly happy, though under the greatest Enjoyment of Civil Liberties, if abridged of the Freedom of their Consciences, as to their Religious Profession and Worship: And Almighty God being the only Lord of Conscience, Father of Lights and Spirits; and the Author as well as Object of all divine Knowledge, Faith and Worship, who only doth enlighten the Minds, and persuade and convince the Understanding of People, I do hereby grant and declare, That no Person or Persons, inhabiting in this Province or Territories, who shall confess and acknowledge One almighty God, the Creator, Upholder and Ruler of the World; and profess him or themselves obliged to live quietly under the Civil Government, shall be in any Case molested or prejudiced, in his or their Person or Estate, because of his or their conscientious Persuasion or Practice, nor be compelled to frequent or maintain any religious Worship, Place or Ministry, contrary to his or their Mind.… —William Penn, Charter of Privileges Granted by William Penn, esq. to the Inhabitants of Pennsylvania and Territories, October 28, 1701 Because of Penn's Charter of Privileges, Pennsylvania became (A) one of the most religiously diverse colonies in British America. (B) one of the least religiously diverse colonies in America. (C) notorious for witch hunting and popular superstition. and (D) known for its hostility to traditional religious practices.. Of the answer choices above, answer (B) is the",best,0,high_school_us_history,"[-1.2243022918701172, -1.9099769592285156, -1.1238536834716797, -2.574735641479492, -1.6332378387451172, -9.727350234985352, -1.7952871322631836, -1.480381965637207, -1.1711339950561523, -1.5636405944824219, -1.1366348266601562, -1.1942405700683594, -1.278921127319336, -2.0751075744628906, -1.5086545944213867, -1.4557428359985352, -1.1988582611083984, -2.3873252868652344, -0.8636703491210938, -2.252413749694824, -1.4677038192749023, -1.4963035583496094, -1.4330873489379883, -1.799600601196289, -1.9156389236450195, -1.3569669723510742, -1.5823755264282227, -1.7332582473754883, -1.4998283386230469, -1.4357967376708984, -1.9332275390625, -1.3703422546386719, -1.1586952209472656, -1.7590999603271484, -1.8500823974609375, -1.5803394317626953, -14.991449356079102, -2.144717216491699, -1.5761032104492188, -1.8894529342651367, -1.4556550979614258, -1.518326759338379, -1.3171205520629883, -1.6041584014892578, -2.078512191772461, -1.7453413009643555, -1.551589012145996, -2.090658187866211, -1.7993412017822266, -1.3664608001708984]"
"This question refers to the following information. BECAUSE no People can be truly happy, though under the greatest Enjoyment of Civil Liberties, if abridged of the Freedom of their Consciences, as to their Religious Profession and Worship: And Almighty God being the only Lord of Conscience, Father of Lights and Spirits; and the Author as well as Object of all divine Knowledge, Faith and Worship, who only doth enlighten the Minds, and persuade and convince the Understanding of People, I do hereby grant and declare, That no Person or Persons, inhabiting in this Province or Territories, who shall confess and acknowledge One almighty God, the Creator, Upholder and Ruler of the World; and profess him or themselves obliged to live quietly under the Civil Government, shall be in any Case molested or prejudiced, in his or their Person or Estate, because of his or their conscientious Persuasion or Practice, nor be compelled to frequent or maintain any religious Worship, Place or Ministry, contrary to his or their Mind.… —William Penn, Charter of Privileges Granted by William Penn, esq. to the Inhabitants of Pennsylvania and Territories, October 28, 1701 Because of Penn's Charter of Privileges, Pennsylvania became (A) one of the most religiously diverse colonies in British America. (B) one of the least religiously diverse colonies in America. (C) notorious for witch hunting and popular superstition. and (D) known for its hostility to traditional religious practices.. Of the answer choices above, answer (C) is the",best,0,high_school_us_history,"[-2.3118667602539062, -1.5040512084960938, -1.430525779724121, -1.3916015625, -1.416891098022461, -1.0865287780761719, -13.864789962768555, -12.489090919494629, -1.8263359069824219, -1.8223295211791992, -1.2789020538330078, -1.9643850326538086, -2.202779769897461, -1.8024063110351562, -16.279285430908203, -1.210515022277832, -0.8290252685546875, -1.517573356628418, -1.692169189453125, -1.7941875457763672, -2.144502639770508, -16.09815788269043, -1.3390026092529297, -0.6850872039794922, -1.7617511749267578, -1.5717144012451172, -0.9823694229125977, -0.8964471817016602, -16.854061126708984, -1.7957696914672852, -1.2227210998535156, -1.311171531677246, -1.6940174102783203, -1.652200698852539, -1.6231622695922852, -1.9571294784545898, -1.982386589050293, -12.942781448364258, -2.612611770629883, -2.0581016540527344, -1.3873119354248047, -1.812164306640625, -1.2309494018554688, -1.3926429748535156, -1.560739517211914, -1.520151138305664, -1.5774908065795898, -1.436544418334961, -1.8548011779785156, -2.2614450454711914]"
"This question refers to the following information. BECAUSE no People can be truly happy, though under the greatest Enjoyment of Civil Liberties, if abridged of the Freedom of their Consciences, as to their Religious Profession and Worship: And Almighty God being the only Lord of Conscience, Father of Lights and Spirits; and the Author as well as Object of all divine Knowledge, Faith and Worship, who only doth enlighten the Minds, and persuade and convince the Understanding of People, I do hereby grant and declare, That no Person or Persons, inhabiting in this Province or Territories, who shall confess and acknowledge One almighty God, the Creator, Upholder and Ruler of the World; and profess him or themselves obliged to live quietly under the Civil Government, shall be in any Case molested or prejudiced, in his or their Person or Estate, because of his or their conscientious Persuasion or Practice, nor be compelled to frequent or maintain any religious Worship, Place or Ministry, contrary to his or their Mind.… —William Penn, Charter of Privileges Granted by William Penn, esq. to the Inhabitants of Pennsylvania and Territories, October 28, 1701 Because of Penn's Charter of Privileges, Pennsylvania became (A) one of the most religiously diverse colonies in British America. (B) one of the least religiously diverse colonies in America. (C) notorious for witch hunting and popular superstition. and (D) known for its hostility to traditional religious practices.. Of the answer choices above, answer (D) is the",best,0,high_school_us_history,"[-1.408106803894043, -1.2126312255859375, -1.6495685577392578, -2.1025829315185547, -1.3202886581420898, -1.7791109085083008, -2.017228126525879, -1.848464012145996, -14.907332420349121, -0.9576082229614258, -2.143704414367676, -1.7013044357299805, -1.2449684143066406, -1.849416732788086, -1.4489860534667969, -15.899873733520508, -2.174992561340332, -1.3148317337036133, -1.1106071472167969, -1.324141502380371, -14.142963409423828, -1.0635623931884766, -1.6655654907226562, -1.6877012252807617, -1.784144401550293, -2.474323272705078, -1.540968894958496, -15.046270370483398, -1.393402099609375, -1.0053367614746094, -2.0053796768188477, -1.8451623916625977, -1.534292221069336, -2.0047988891601562, -1.330948829650879, -1.9357519149780273, -12.8383207321167, -1.0212316513061523, -1.9094104766845703, -1.5823402404785156, -1.710831642150879, -1.4073972702026367, -1.5057878494262695, -1.735926628112793, -0.8468456268310547, -2.2350311279296875, -1.381826400756836, -0.6419134140014648, -1.327275276184082, -1.4299125671386719]"
"This question refers to the following information. ""We conclude that, in the field of public education, the doctrine of ""separate but equal"" has no place. Separate educational facilities are inherently unequal. Therefore, we hold that the plaintiffs and others similarly situated for whom the actions have been brought are, by reason of the segregation complained of, deprived of the equal protection of the laws guaranteed by the Fourteenth Amendment."" Brown v. Board of Education, 1954 Desegregation of schools was, in part, a response to unfulfilled promises from which of the following initiatives? (A) The Great Society (B) The Square Deal (C) The New Deal and (D) Reconstruction. Of the answer choices above, answer (A) is the",best,0,high_school_us_history,"[-1.8378667831420898, -19.648698806762695, -2.3904247283935547, -1.6922054290771484, -1.8315963745117188, -1.0989952087402344, -1.5940322875976562, -1.078653335571289, -1.9180097579956055, -2.0538034439086914, -14.709771156311035, -1.9878482818603516, -2.527284622192383, -1.7855911254882812, -0.8964042663574219, -1.537363052368164, -18.36720848083496, -2.1654157638549805, -1.4989957809448242, -13.86316204071045, -1.7087574005126953, -14.458629608154297, -1.8278045654296875, -1.5101776123046875, -1.6150703430175781, -1.6434783935546875, -1.1633281707763672, -1.5353384017944336, -17.06096649169922, -1.5955352783203125, -1.2729806900024414, -1.452657699584961, -1.2964801788330078, -1.8435821533203125, -1.0867671966552734, -1.7328767776489258, -1.490067481994629, -1.4127836227416992, -1.899449348449707, -1.6773920059204102, -1.515101432800293, -1.9582796096801758, -1.7770051956176758, -1.5063838958740234, -1.6242780685424805, -15.582261085510254, -1.172480583190918, -1.437077522277832, -1.3691997528076172, -1.7961750030517578]"
"This question refers to the following information. ""We conclude that, in the field of public education, the doctrine of ""separate but equal"" has no place. Separate educational facilities are inherently unequal. Therefore, we hold that the plaintiffs and others similarly situated for whom the actions have been brought are, by reason of the segregation complained of, deprived of the equal protection of the laws guaranteed by the Fourteenth Amendment."" Brown v. Board of Education, 1954 Desegregation of schools was, in part, a response to unfulfilled promises from which of the following initiatives? (A) The Great Society (B) The Square Deal (C) The New Deal and (D) Reconstruction. Of the answer choices above, answer (B) is the",best,0,high_school_us_history,"[-1.7216501235961914, -1.7856168746948242, -13.274864196777344, -1.656829833984375, -1.4756364822387695, -2.277402877807617, -2.3423309326171875, -1.21734619140625, -1.6671485900878906, -1.0357017517089844, -1.8224897384643555, -1.6443367004394531, -1.1304845809936523, -1.4965295791625977, -1.4075994491577148, -1.3020000457763672, -1.2180767059326172, -1.593571662902832, -1.605123519897461, -1.0187511444091797, -1.791910171508789, -1.6985235214233398, -1.5160493850708008, -1.9794273376464844, -1.3581371307373047, -1.7904777526855469, -1.5898475646972656, -15.783105850219727, -1.1571111679077148, -1.6828880310058594, -16.28978729248047, -1.8512077331542969, -1.3929481506347656, -0.9924459457397461, -1.1726150512695312, -1.2418479919433594, -14.39191722869873, -1.3690853118896484, -2.1668834686279297, -1.7038698196411133, -1.6366443634033203, -1.582815170288086, -1.5822505950927734, -2.016935348510742, -1.3067560195922852, -1.539332389831543, -1.582768440246582, -1.4027433395385742, -1.6927528381347656, -15.956714630126953]"
