preamble,stimulus,is_correct,subject,stimulus_prob
"This question refers to the following information. ""The far-reaching, the boundless future will be the era of American greatness. In its magnificent domain of space and time, the nation of many nations is destined to manifest to mankind the excellence of divine principles; to establish on earth the noblest temple ever dedicated to the worship of the Most High—the Sacred and the True. Its floor shall be a hemisphere—its roof the firmament of the star-studded heavens, and its congregation a Union of many Republics, comprising hundreds of happy millions, calling, owning no man master, but governed by God's natural and moral law of equality, the law of brotherhood—of 'peace and good will amongst men.'"" John L. O'Sullivan, ""The Great Nation of Futurity,"" 1839 By what means did the United States take possession of the Oregon Territory? (A) The United States was granted the territory in a postwar treaty with France. (B) The United States bought it from the Native Americans who lived there. (C) U.S. settlers were the first to arrive in the region; they claimed it for their country. and (D) Great Britain ceded it to the United States as part of a negotiated treaty.. Of the answer choices above, answer (A) is the",best,0,high_school_us_history,"[-0.9887161254882812, -0.2276020050048828, -0.3920440673828125, -0.6015625, -0.3489837646484375, -0.7724113464355469, -0.8238201141357422, -0.6051673889160156, -0.3166942596435547, -0.8932247161865234, -0.4787883758544922, -1.8507070541381836, -0.4938926696777344, -0.32645606994628906, -0.27889060974121094, -1.0070991516113281, -2.525300979614258, -0.27824974060058594, -0.07854080200195312, -0.5314102172851562, -0.3063011169433594, -1.8381023406982422, -0.3900299072265625, -0.5118465423583984, -0.18546295166015625, -2.4489879608154297, -1.1882438659667969, -2.0574207305908203, -0.7118492126464844, -0.4546318054199219, -0.2730426788330078, -1.1870403289794922, -0.46361351013183594, -0.24194908142089844, -0.43269920349121094, -0.24379539489746094, -0.36690711975097656, -0.40767478942871094, -1.2044677734375, -0.7078361511230469, -1.6190834045410156, -0.35282135009765625, -0.9089756011962891, -0.41887855529785156, -1.0536994934082031, -1.5024948120117188, -0.7226314544677734, -0.7449054718017578, -0.47457122802734375, -1.7629776000976562]"
"This question refers to the following information. ""The far-reaching, the boundless future will be the era of American greatness. In its magnificent domain of space and time, the nation of many nations is destined to manifest to mankind the excellence of divine principles; to establish on earth the noblest temple ever dedicated to the worship of the Most High—the Sacred and the True. Its floor shall be a hemisphere—its roof the firmament of the star-studded heavens, and its congregation a Union of many Republics, comprising hundreds of happy millions, calling, owning no man master, but governed by God's natural and moral law of equality, the law of brotherhood—of 'peace and good will amongst men.'"" John L. O'Sullivan, ""The Great Nation of Futurity,"" 1839 By what means did the United States take possession of the Oregon Territory? (A) The United States was granted the territory in a postwar treaty with France. (B) The United States bought it from the Native Americans who lived there. (C) U.S. settlers were the first to arrive in the region; they claimed it for their country. and (D) Great Britain ceded it to the United States as part of a negotiated treaty.. Of the answer choices above, answer (B) is the",best,0,high_school_us_history,"[-0.6199913024902344, -0.3616752624511719, -0.5219078063964844, -0.42533111572265625, -0.6011543273925781, -0.7873363494873047, -1.7052440643310547, -0.6072158813476562, -1.3955001831054688, -0.5125350952148438, -0.7734432220458984, -0.4252643585205078, -0.5446853637695312, -0.6897296905517578, -0.6312713623046875, -1.0020027160644531, -0.5654411315917969, -0.2988739013671875, -0.4706401824951172, -0.6746158599853516, -0.25634002685546875, -1.0611419677734375, -4.446658134460449, -1.3248100280761719, -0.5400905609130859, -0.5875053405761719, -0.4913158416748047, -0.6068782806396484, -1.411055564880371, -0.1496429443359375, -0.9546794891357422, -0.41667938232421875, -1.0685291290283203, -0.9294204711914062, -1.8495855331420898, -0.30057334899902344, -0.7523574829101562, -0.8437080383300781, nan, -0.2767467498779297, -0.7973175048828125, -0.2962512969970703, -0.38138389587402344, -0.7902717590332031, -0.5018520355224609, -0.6431350708007812, -0.38158607482910156, -0.5331687927246094, -0.6190986633300781, -0.6600589752197266]"
"This question refers to the following information. ""The far-reaching, the boundless future will be the era of American greatness. In its magnificent domain of space and time, the nation of many nations is destined to manifest to mankind the excellence of divine principles; to establish on earth the noblest temple ever dedicated to the worship of the Most High—the Sacred and the True. Its floor shall be a hemisphere—its roof the firmament of the star-studded heavens, and its congregation a Union of many Republics, comprising hundreds of happy millions, calling, owning no man master, but governed by God's natural and moral law of equality, the law of brotherhood—of 'peace and good will amongst men.'"" John L. O'Sullivan, ""The Great Nation of Futurity,"" 1839 By what means did the United States take possession of the Oregon Territory? (A) The United States was granted the territory in a postwar treaty with France. (B) The United States bought it from the Native Americans who lived there. (C) U.S. settlers were the first to arrive in the region; they claimed it for their country. and (D) Great Britain ceded it to the United States as part of a negotiated treaty.. Of the answer choices above, answer (C) is the",best,0,high_school_us_history,"[-0.57940673828125, -0.4392719268798828, -0.07824325561523438, -0.47731781005859375, -0.6924800872802734, -0.2536582946777344, -0.5502529144287109, -0.6753463745117188, -0.3261070251464844, -0.46761131286621094, -0.7866554260253906, -0.5105342864990234, -0.7970180511474609, -0.21532249450683594, -0.16225433349609375, -0.5387496948242188, -1.777557373046875, -0.21603012084960938, -0.2993297576904297, -0.39403343200683594, -0.8793411254882812, -0.7066421508789062, -0.5494728088378906, -0.6287765502929688, -0.7046356201171875, -1.3429718017578125, -0.6538772583007812, -0.2107067108154297, -0.6934719085693359, -2.225238800048828, -0.22586822509765625, -0.8544445037841797, -0.4714679718017578, -0.5424613952636719, -0.3820171356201172, -1.3453807830810547, -0.4229545593261719, -0.6261863708496094, -0.3269214630126953, -0.9837570190429688, -0.6609687805175781, -0.5346050262451172, -0.7781848907470703, -0.7021026611328125, -0.6465835571289062, -0.6071014404296875, -0.6087398529052734, -0.5354557037353516, -0.7255058288574219, -1.0528640747070312]"
"This question refers to the following information. ""The far-reaching, the boundless future will be the era of American greatness. In its magnificent domain of space and time, the nation of many nations is destined to manifest to mankind the excellence of divine principles; to establish on earth the noblest temple ever dedicated to the worship of the Most High—the Sacred and the True. Its floor shall be a hemisphere—its roof the firmament of the star-studded heavens, and its congregation a Union of many Republics, comprising hundreds of happy millions, calling, owning no man master, but governed by God's natural and moral law of equality, the law of brotherhood—of 'peace and good will amongst men.'"" John L. O'Sullivan, ""The Great Nation of Futurity,"" 1839 By what means did the United States take possession of the Oregon Territory? (A) The United States was granted the territory in a postwar treaty with France. (B) The United States bought it from the Native Americans who lived there. (C) U.S. settlers were the first to arrive in the region; they claimed it for their country. and (D) Great Britain ceded it to the United States as part of a negotiated treaty.. Of the answer choices above, answer (D) is the",best,1,high_school_us_history,"[-0.41463279724121094, -0.3728675842285156, -0.5357303619384766, -0.8747825622558594, -1.3083877563476562, -0.8397350311279297, -0.4152393341064453, -0.6672916412353516, -0.17624282836914062, -0.7475128173828125, -1.1230182647705078, -0.0463104248046875, -0.2685737609863281, -0.7763900756835938, -0.7761039733886719, -2.6536903381347656, -0.24251174926757812, -0.6783885955810547, -1.3983306884765625, -2.4785165786743164, -0.6425361633300781, -0.7704486846923828, -0.7135696411132812, -1.1915779113769531, -0.6209926605224609, -0.5237979888916016, -0.8337059020996094, -0.7714824676513672, -1.0234508514404297, -0.8499641418457031, -0.3959808349609375, -0.6067295074462891, -0.6265850067138672, -1.281005859375, -0.6853485107421875, -0.5465373992919922, -0.7648754119873047, -0.7177162170410156, -0.5344505310058594, -0.9907741546630859, -0.43656158447265625, -1.2971420288085938, -0.9463233947753906, -0.7354106903076172, -1.2701034545898438, -0.8225975036621094, -2.4538002014160156, -0.5948390960693359, -0.7490215301513672, -0.6875324249267578]"
"This question refers to the following information. BECAUSE no People can be truly happy, though under the greatest Enjoyment of Civil Liberties, if abridged of the Freedom of their Consciences, as to their Religious Profession and Worship: And Almighty God being the only Lord of Conscience, Father of Lights and Spirits; and the Author as well as Object of all divine Knowledge, Faith and Worship, who only doth enlighten the Minds, and persuade and convince the Understanding of People, I do hereby grant and declare, That no Person or Persons, inhabiting in this Province or Territories, who shall confess and acknowledge One almighty God, the Creator, Upholder and Ruler of the World; and profess him or themselves obliged to live quietly under the Civil Government, shall be in any Case molested or prejudiced, in his or their Person or Estate, because of his or their conscientious Persuasion or Practice, nor be compelled to frequent or maintain any religious Worship, Place or Ministry, contrary to his or their Mind.… —William Penn, Charter of Privileges Granted by William Penn, esq. to the Inhabitants of Pennsylvania and Territories, October 28, 1701 Because of Penn's Charter of Privileges, Pennsylvania became (A) one of the most religiously diverse colonies in British America. (B) one of the least religiously diverse colonies in America. (C) notorious for witch hunting and popular superstition. and (D) known for its hostility to traditional religious practices.. Of the answer choices above, answer (A) is the",best,1,high_school_us_history,"[-0.21903038024902344, -0.34920501708984375, -0.39095497131347656, -0.45227813720703125, -0.2433032989501953, -1.1737384796142578, -0.9080581665039062, -1.1942596435546875, -1.3190498352050781, -0.5958251953125, -1.0364856719970703, -0.6629810333251953, -0.29944419860839844, -0.8398628234863281, -0.3729438781738281, -0.17882919311523438, -0.5760059356689453, -0.9916877746582031, -0.45075035095214844, -1.106668472290039, -0.35750579833984375, -2.3943958282470703, -0.5122966766357422, -1.0894775390625, -2.2580604553222656, -2.403837203979492, -0.38724517822265625, -1.2283153533935547, -0.5903129577636719, -0.9975662231445312, -0.5698471069335938, -0.8919677734375, -1.3703842163085938, -1.049652099609375, -0.3320732116699219, -0.6318283081054688, -0.4112892150878906, -0.3716850280761719, -1.291372299194336, -1.1579780578613281, -0.8680305480957031, -0.75921630859375, -1.0358142852783203, -0.6792201995849609, -0.8304386138916016, -0.35878562927246094, -0.42296600341796875, -0.5013275146484375, -0.5715217590332031, -0.2781391143798828]"
"This question refers to the following information. BECAUSE no People can be truly happy, though under the greatest Enjoyment of Civil Liberties, if abridged of the Freedom of their Consciences, as to their Religious Profession and Worship: And Almighty God being the only Lord of Conscience, Father of Lights and Spirits; and the Author as well as Object of all divine Knowledge, Faith and Worship, who only doth enlighten the Minds, and persuade and convince the Understanding of People, I do hereby grant and declare, That no Person or Persons, inhabiting in this Province or Territories, who shall confess and acknowledge One almighty God, the Creator, Upholder and Ruler of the World; and profess him or themselves obliged to live quietly under the Civil Government, shall be in any Case molested or prejudiced, in his or their Person or Estate, because of his or their conscientious Persuasion or Practice, nor be compelled to frequent or maintain any religious Worship, Place or Ministry, contrary to his or their Mind.… —William Penn, Charter of Privileges Granted by William Penn, esq. to the Inhabitants of Pennsylvania and Territories, October 28, 1701 Because of Penn's Charter of Privileges, Pennsylvania became (A) one of the most religiously diverse colonies in British America. (B) one of the least religiously diverse colonies in America. (C) notorious for witch hunting and popular superstition. and (D) known for its hostility to traditional religious practices.. Of the answer choices above, answer (B) is the",best,0,high_school_us_history,"[-0.6632232666015625, -0.3244304656982422, -0.5911064147949219, -1.3837509155273438, -0.9110946655273438, -1.4363155364990234, -0.5933074951171875, -1.4008369445800781, -2.8538742065429688, -0.49340248107910156, -0.5591449737548828, -0.6800727844238281, -0.8232879638671875, -0.4037628173828125, -1.8802623748779297, -0.1671314239501953, -0.7825241088867188, -0.4707355499267578, -1.0072708129882812, -0.4025917053222656, -1.040884017944336, -0.7468242645263672, -0.4543743133544922, -0.8699169158935547, -0.8215503692626953, -0.5327568054199219, -0.7025928497314453, -1.3359909057617188, -0.6001319885253906, -0.5637264251708984, -0.8766469955444336, -0.9853343963623047, -1.1586647033691406, -0.8677349090576172, -0.3554878234863281, -2.207742691040039, -0.708343505859375, -1.0266456604003906, -0.5956535339355469, -0.21935081481933594, -0.9263134002685547, -0.6351127624511719, -0.5789012908935547, -0.5703792572021484, -1.2441177368164062, -0.6334571838378906, -0.46288490295410156, -0.37461090087890625, -0.3941211700439453, -0.5739879608154297]"
"This question refers to the following information. BECAUSE no People can be truly happy, though under the greatest Enjoyment of Civil Liberties, if abridged of the Freedom of their Consciences, as to their Religious Profession and Worship: And Almighty God being the only Lord of Conscience, Father of Lights and Spirits; and the Author as well as Object of all divine Knowledge, Faith and Worship, who only doth enlighten the Minds, and persuade and convince the Understanding of People, I do hereby grant and declare, That no Person or Persons, inhabiting in this Province or Territories, who shall confess and acknowledge One almighty God, the Creator, Upholder and Ruler of the World; and profess him or themselves obliged to live quietly under the Civil Government, shall be in any Case molested or prejudiced, in his or their Person or Estate, because of his or their conscientious Persuasion or Practice, nor be compelled to frequent or maintain any religious Worship, Place or Ministry, contrary to his or their Mind.… —William Penn, Charter of Privileges Granted by William Penn, esq. to the Inhabitants of Pennsylvania and Territories, October 28, 1701 Because of Penn's Charter of Privileges, Pennsylvania became (A) one of the most religiously diverse colonies in British America. (B) one of the least religiously diverse colonies in America. (C) notorious for witch hunting and popular superstition. and (D) known for its hostility to traditional religious practices.. Of the answer choices above, answer (C) is the",best,0,high_school_us_history,"[-0.3567028045654297, -0.9045753479003906, -0.9276371002197266, -0.60443115234375, -1.1093082427978516, -1.4974899291992188, -0.9600563049316406, -0.2534198760986328, -0.3188896179199219, -1.0779170989990234, -0.46982765197753906, -0.4745292663574219, -0.8722820281982422, -0.5841960906982422, -3.4039955139160156, -0.8740119934082031, -0.3897380828857422, -0.41147422790527344, -0.2710399627685547, -0.6829872131347656, -1.2027206420898438, -0.2945537567138672, -0.6046142578125, -0.8228645324707031, -0.6126995086669922, -0.5336780548095703, -0.5000362396240234, -1.544769287109375, -0.7905616760253906, -0.7481536865234375, -1.96844482421875, -0.6401824951171875, -1.9485416412353516, -1.0201549530029297, -0.22353744506835938, -0.36741065979003906, -0.8779144287109375, -0.5553188323974609, -1.356851577758789, -0.9059658050537109, -0.65167236328125, -1.949066162109375, -1.8443775177001953, -0.6174659729003906, -0.8776092529296875, -0.7206363677978516, -0.41658973693847656, -0.5517120361328125, -0.45075225830078125, -1.2810850143432617]"
"This question refers to the following information. BECAUSE no People can be truly happy, though under the greatest Enjoyment of Civil Liberties, if abridged of the Freedom of their Consciences, as to their Religious Profession and Worship: And Almighty God being the only Lord of Conscience, Father of Lights and Spirits; and the Author as well as Object of all divine Knowledge, Faith and Worship, who only doth enlighten the Minds, and persuade and convince the Understanding of People, I do hereby grant and declare, That no Person or Persons, inhabiting in this Province or Territories, who shall confess and acknowledge One almighty God, the Creator, Upholder and Ruler of the World; and profess him or themselves obliged to live quietly under the Civil Government, shall be in any Case molested or prejudiced, in his or their Person or Estate, because of his or their conscientious Persuasion or Practice, nor be compelled to frequent or maintain any religious Worship, Place or Ministry, contrary to his or their Mind.… —William Penn, Charter of Privileges Granted by William Penn, esq. to the Inhabitants of Pennsylvania and Territories, October 28, 1701 Because of Penn's Charter of Privileges, Pennsylvania became (A) one of the most religiously diverse colonies in British America. (B) one of the least religiously diverse colonies in America. (C) notorious for witch hunting and popular superstition. and (D) known for its hostility to traditional religious practices.. Of the answer choices above, answer (D) is the",best,0,high_school_us_history,"[-0.6006412506103516, -0.5263404846191406, -1.115346908569336, -1.243215560913086, -0.5172252655029297, -1.0605354309082031, -0.9353218078613281, -0.5414791107177734, -1.0690021514892578, -0.7740268707275391, -0.7972526550292969, -0.8413677215576172, -1.026071548461914, -0.7721595764160156, -0.6516361236572266, -1.7514686584472656, -0.7030315399169922, -1.0218791961669922, -0.8524093627929688, -0.6008529663085938, -0.7087516784667969, -3.2621726989746094, -0.6249866485595703, -1.2085533142089844, -1.0759563446044922, -0.4780292510986328, -0.6462230682373047, -0.3442955017089844, -1.5347099304199219, -0.3031349182128906, -0.7439460754394531, -0.8376045227050781, -0.42688751220703125, -0.44588279724121094, -0.6010818481445312, -0.8977584838867188, -0.8076877593994141, -0.38915443420410156, -1.2852935791015625, -1.387777328491211, -1.2214279174804688, -0.7953033447265625, -2.444681167602539, -0.6170902252197266, -0.5510692596435547, -0.6346836090087891, -0.5882091522216797, -0.6886005401611328, -0.7427997589111328, -0.5771675109863281]"
"This question refers to the following information. ""We conclude that, in the field of public education, the doctrine of ""separate but equal"" has no place. Separate educational facilities are inherently unequal. Therefore, we hold that the plaintiffs and others similarly situated for whom the actions have been brought are, by reason of the segregation complained of, deprived of the equal protection of the laws guaranteed by the Fourteenth Amendment."" Brown v. Board of Education, 1954 Desegregation of schools was, in part, a response to unfulfilled promises from which of the following initiatives? (A) The Great Society (B) The Square Deal (C) The New Deal and (D) Reconstruction. Of the answer choices above, answer (A) is the",best,0,high_school_us_history,"[-1.7497024536132812, -1.8151721954345703, -2.4186573028564453, -1.4136009216308594, -1.650930404663086, -1.2686023712158203, -0.8014335632324219, -0.7391414642333984, -1.8350505828857422, -1.7626361846923828, -1.2392873764038086, -2.532583236694336, -1.739358901977539, -1.1023063659667969, -2.4400081634521484, -1.3696136474609375, -1.8578472137451172, -1.9128170013427734, -1.0044231414794922, -1.5763359069824219, -2.2162723541259766, -0.6982212066650391, -1.0179424285888672, -1.5670433044433594, -2.193683624267578, -1.6588211059570312, -1.7050056457519531, -1.0816726684570312, -1.4161949157714844, -2.688997268676758, -0.5102672576904297, -2.6946239471435547, -2.6069650650024414, -1.2821216583251953, -1.5550994873046875, -1.3470516204833984, -2.427572250366211, -1.5952644348144531, -0.8584384918212891, -1.1018257141113281, -1.314554214477539, -0.8120956420898438, -1.4351577758789062, -1.6528148651123047, -1.8371238708496094, -1.6842575073242188, -1.4053573608398438, -1.5970706939697266, -1.654470443725586, -1.8719291687011719]"
"This question refers to the following information. ""We conclude that, in the field of public education, the doctrine of ""separate but equal"" has no place. Separate educational facilities are inherently unequal. Therefore, we hold that the plaintiffs and others similarly situated for whom the actions have been brought are, by reason of the segregation complained of, deprived of the equal protection of the laws guaranteed by the Fourteenth Amendment."" Brown v. Board of Education, 1954 Desegregation of schools was, in part, a response to unfulfilled promises from which of the following initiatives? (A) The Great Society (B) The Square Deal (C) The New Deal and (D) Reconstruction. Of the answer choices above, answer (B) is the",best,0,high_school_us_history,"[-1.1841449737548828, -1.6243972778320312, -1.5398998260498047, -1.8660240173339844, -1.7435073852539062, -1.4952411651611328, -1.4497756958007812, -1.633199691772461, -2.1513471603393555, -1.7726707458496094, -1.3687973022460938, -2.2271995544433594, -2.956385612487793, -1.3640594482421875, -1.7138423919677734, -1.1183795928955078, -2.088747024536133, -1.5872383117675781, -0.5574417114257812, -1.411813735961914, -0.8936576843261719, -1.7514076232910156, -0.6624488830566406, -2.620302200317383, -1.6905384063720703, -1.30072021484375, -2.164997100830078, -1.4472198486328125, -1.566152572631836, -2.2626476287841797, -1.8817005157470703, -1.9567222595214844, -1.3288536071777344, -2.4745845794677734, -3.6479740142822266, -2.1446895599365234, -2.4597606658935547, -1.1174030303955078, -1.9251670837402344, -3.104588508605957, -1.4142265319824219, -1.2811851501464844, -2.4910545349121094, -2.1001739501953125, -1.0764923095703125, -3.3436832427978516, -1.2520179748535156, -2.4958972930908203, -1.441579818725586, -1.0938224792480469]"
