preamble,stimulus,is_correct,subject,stimulus_prob
"This question refers to the following information. ""The far-reaching, the boundless future will be the era of American greatness. In its magnificent domain of space and time, the nation of many nations is destined to manifest to mankind the excellence of divine principles; to establish on earth the noblest temple ever dedicated to the worship of the Most High—the Sacred and the True. Its floor shall be a hemisphere—its roof the firmament of the star-studded heavens, and its congregation a Union of many Republics, comprising hundreds of happy millions, calling, owning no man master, but governed by God's natural and moral law of equality, the law of brotherhood—of 'peace and good will amongst men.'"" John L. O'Sullivan, ""The Great Nation of Futurity,"" 1839 By what means did the United States take possession of the Oregon Territory? (A) The United States was granted the territory in a postwar treaty with France. (B) The United States bought it from the Native Americans who lived there. (C) U.S. settlers were the first to arrive in the region; they claimed it for their country. and (D) Great Britain ceded it to the United States as part of a negotiated treaty.. Of the answer choices above, answer (A) is the",best,0,high_school_us_history,"[-1.7549715042114258, -2.491421699523926, -1.055098533630371, -1.7267475128173828, -2.2265777587890625, -1.5759315490722656, -8.513802528381348, -1.7060441970825195, -1.1776704788208008, -0.6303348541259766, -2.311494827270508, -1.154684066772461, -1.3183403015136719, -1.7565078735351562, -1.4240636825561523, -1.8468923568725586, -1.3230485916137695, -1.3953428268432617, -1.6353521347045898, -1.4161434173583984, -1.8328218460083008, -9.580477714538574, -1.4270820617675781, -0.9562578201293945, -1.8762474060058594, -1.127121925354004, -1.3782405853271484, -1.8116559982299805, -1.724853515625, -1.3957748413085938, -1.3165416717529297, -1.802119255065918, -1.9614410400390625, -1.0658302307128906, -1.5948657989501953, -1.6145143508911133, -1.5617761611938477, -1.0632171630859375, -1.0293893814086914, -1.1194095611572266, -1.202077865600586, -1.3106393814086914, -1.5871286392211914, -0.9618053436279297, -1.504110336303711, -1.6179084777832031, -1.541672706604004, -1.7164525985717773, -1.5210752487182617, -1.2106752395629883]"
"This question refers to the following information. ""The far-reaching, the boundless future will be the era of American greatness. In its magnificent domain of space and time, the nation of many nations is destined to manifest to mankind the excellence of divine principles; to establish on earth the noblest temple ever dedicated to the worship of the Most High—the Sacred and the True. Its floor shall be a hemisphere—its roof the firmament of the star-studded heavens, and its congregation a Union of many Republics, comprising hundreds of happy millions, calling, owning no man master, but governed by God's natural and moral law of equality, the law of brotherhood—of 'peace and good will amongst men.'"" John L. O'Sullivan, ""The Great Nation of Futurity,"" 1839 By what means did the United States take possession of the Oregon Territory? (A) The United States was granted the territory in a postwar treaty with France. (B) The United States bought it from the Native Americans who lived there. (C) U.S. settlers were the first to arrive in the region; they claimed it for their country. and (D) Great Britain ceded it to the United States as part of a negotiated treaty.. Of the answer choices above, answer (B) is the",best,0,high_school_us_history,"[-1.4418706893920898, -1.685546875, -1.7505569458007812, -1.7822790145874023, -1.4971981048583984, -1.447718620300293, -1.16455078125, -1.2026386260986328, -2.205751419067383, -1.34564208984375, -1.3414287567138672, -1.6926422119140625, -1.4966754913330078, -10.68010139465332, -1.5415363311767578, -1.589303970336914, -1.7305517196655273, -1.8487844467163086, -1.4511289596557617, -1.2855491638183594, -9.548280715942383, -1.9117498397827148, -1.9393339157104492, -1.2894840240478516, -1.872157096862793, -1.2300643920898438, -1.1390790939331055, -8.858587265014648, -1.498551368713379, -1.596714973449707, -9.648099899291992, -0.9484109878540039, -1.2767114639282227, -1.4877758026123047, -1.3075494766235352, -1.9632902145385742, -8.336969375610352, -1.2065753936767578, -1.3418159484863281, -1.2452802658081055, -1.086808204650879, -0.9303655624389648, -1.525528907775879, -1.422454833984375, -2.0233850479125977, -1.520045280456543, -1.8740234375, -1.6139068603515625, -1.9110326766967773, -1.205622673034668]"
"This question refers to the following information. ""The far-reaching, the boundless future will be the era of American greatness. In its magnificent domain of space and time, the nation of many nations is destined to manifest to mankind the excellence of divine principles; to establish on earth the noblest temple ever dedicated to the worship of the Most High—the Sacred and the True. Its floor shall be a hemisphere—its roof the firmament of the star-studded heavens, and its congregation a Union of many Republics, comprising hundreds of happy millions, calling, owning no man master, but governed by God's natural and moral law of equality, the law of brotherhood—of 'peace and good will amongst men.'"" John L. O'Sullivan, ""The Great Nation of Futurity,"" 1839 By what means did the United States take possession of the Oregon Territory? (A) The United States was granted the territory in a postwar treaty with France. (B) The United States bought it from the Native Americans who lived there. (C) U.S. settlers were the first to arrive in the region; they claimed it for their country. and (D) Great Britain ceded it to the United States as part of a negotiated treaty.. Of the answer choices above, answer (C) is the",best,0,high_school_us_history,"[-0.9352960586547852, -1.8183670043945312, -1.9855890274047852, -1.4027233123779297, -7.567100524902344, -1.4624357223510742, -1.544682502746582, -1.4959373474121094, -1.3352985382080078, -1.6997032165527344, -1.5044822692871094, -1.0853662490844727, -1.334580421447754, -0.9589633941650391, -1.4487686157226562, -1.351487159729004, -1.3256216049194336, -0.961064338684082, -1.5394039154052734, -0.8959312438964844, -1.5480289459228516, -0.7674751281738281, -1.6236953735351562, -0.9092416763305664, -1.1669979095458984, -1.5231971740722656, -1.9356660842895508, -9.341108322143555, -1.4866962432861328, -1.8028688430786133, -1.2420778274536133, -1.2979364395141602, -9.379271507263184, -1.8759994506835938, -1.0402746200561523, -1.0488367080688477, -1.3338966369628906, -1.433222770690918, -1.0784330368041992, -1.2288522720336914, -1.1884078979492188, -10.521860122680664, -1.0451326370239258, -1.5857734680175781, -1.683670997619629, -8.108159065246582, -1.1231508255004883, -1.4585256576538086, -1.9009666442871094, -1.0860347747802734]"
"This question refers to the following information. ""The far-reaching, the boundless future will be the era of American greatness. In its magnificent domain of space and time, the nation of many nations is destined to manifest to mankind the excellence of divine principles; to establish on earth the noblest temple ever dedicated to the worship of the Most High—the Sacred and the True. Its floor shall be a hemisphere—its roof the firmament of the star-studded heavens, and its congregation a Union of many Republics, comprising hundreds of happy millions, calling, owning no man master, but governed by God's natural and moral law of equality, the law of brotherhood—of 'peace and good will amongst men.'"" John L. O'Sullivan, ""The Great Nation of Futurity,"" 1839 By what means did the United States take possession of the Oregon Territory? (A) The United States was granted the territory in a postwar treaty with France. (B) The United States bought it from the Native Americans who lived there. (C) U.S. settlers were the first to arrive in the region; they claimed it for their country. and (D) Great Britain ceded it to the United States as part of a negotiated treaty.. Of the answer choices above, answer (D) is the",best,1,high_school_us_history,"[-2.214998245239258, -1.1829729080200195, -0.9891834259033203, -1.3358726501464844, -1.3343124389648438, -1.6678104400634766, -1.4565582275390625, -1.2460756301879883, -1.370570182800293, -1.6786890029907227, -1.0620079040527344, -1.2575197219848633, -1.257054328918457, -1.9033222198486328, -9.218790054321289, -1.080526351928711, -1.8616666793823242, -1.393106460571289, -1.641143798828125, -1.1428699493408203, -1.1586408615112305, -1.1092300415039062, -1.4191350936889648, -1.4971246719360352, -1.9068374633789062, -1.4542694091796875, -1.6159915924072266, -1.6682796478271484, -2.0490636825561523, -1.648961067199707, -2.030482292175293, -1.2533760070800781, -1.6907262802124023, -1.5401296615600586, -1.3156566619873047, -2.157979965209961, -3.160214424133301, -1.8949508666992188, -1.2534046173095703, -2.0658464431762695, -1.5651664733886719, -9.312787055969238, -1.66943359375, -1.5173721313476562, -1.1092147827148438, -1.5165596008300781, -1.1279716491699219, -2.059602737426758, -11.926163673400879, -2.0775012969970703]"
"This question refers to the following information. BECAUSE no People can be truly happy, though under the greatest Enjoyment of Civil Liberties, if abridged of the Freedom of their Consciences, as to their Religious Profession and Worship: And Almighty God being the only Lord of Conscience, Father of Lights and Spirits; and the Author as well as Object of all divine Knowledge, Faith and Worship, who only doth enlighten the Minds, and persuade and convince the Understanding of People, I do hereby grant and declare, That no Person or Persons, inhabiting in this Province or Territories, who shall confess and acknowledge One almighty God, the Creator, Upholder and Ruler of the World; and profess him or themselves obliged to live quietly under the Civil Government, shall be in any Case molested or prejudiced, in his or their Person or Estate, because of his or their conscientious Persuasion or Practice, nor be compelled to frequent or maintain any religious Worship, Place or Ministry, contrary to his or their Mind.… —William Penn, Charter of Privileges Granted by William Penn, esq. to the Inhabitants of Pennsylvania and Territories, October 28, 1701 Because of Penn's Charter of Privileges, Pennsylvania became (A) one of the most religiously diverse colonies in British America. (B) one of the least religiously diverse colonies in America. (C) notorious for witch hunting and popular superstition. and (D) known for its hostility to traditional religious practices.. Of the answer choices above, answer (A) is the",best,1,high_school_us_history,"[-1.3139066696166992, -2.3306312561035156, -1.6758861541748047, -1.2816572189331055, -1.2495861053466797, -1.5110197067260742, -1.5146512985229492, -1.480717658996582, -1.4312877655029297, -0.8373527526855469, -2.252743721008301, -1.6545524597167969, -1.8361339569091797, -1.1369438171386719, -10.158424377441406, -1.3672943115234375, -1.2326087951660156, -1.9256982803344727, -11.126585960388184, -1.208918571472168, -2.0261058807373047, -2.438174247741699, -1.624368667602539, -2.3173828125, -1.9073219299316406, -1.073709487915039, -8.21508502960205, -0.8844184875488281, -1.1701021194458008, -1.4693241119384766, -1.2170019149780273, -1.4489021301269531, -1.7983732223510742, -1.2275104522705078, -1.7982807159423828, -1.0435857772827148, -1.103677749633789, -1.7164678573608398, -1.4821815490722656, -1.596653938293457, -1.499547004699707, -1.6729774475097656, -1.8373870849609375, -9.367036819458008, -1.7070789337158203, -1.1952638626098633, -8.947639465332031, -2.1285696029663086, -1.224045753479004, -1.4104280471801758]"
"This question refers to the following information. BECAUSE no People can be truly happy, though under the greatest Enjoyment of Civil Liberties, if abridged of the Freedom of their Consciences, as to their Religious Profession and Worship: And Almighty God being the only Lord of Conscience, Father of Lights and Spirits; and the Author as well as Object of all divine Knowledge, Faith and Worship, who only doth enlighten the Minds, and persuade and convince the Understanding of People, I do hereby grant and declare, That no Person or Persons, inhabiting in this Province or Territories, who shall confess and acknowledge One almighty God, the Creator, Upholder and Ruler of the World; and profess him or themselves obliged to live quietly under the Civil Government, shall be in any Case molested or prejudiced, in his or their Person or Estate, because of his or their conscientious Persuasion or Practice, nor be compelled to frequent or maintain any religious Worship, Place or Ministry, contrary to his or their Mind.… —William Penn, Charter of Privileges Granted by William Penn, esq. to the Inhabitants of Pennsylvania and Territories, October 28, 1701 Because of Penn's Charter of Privileges, Pennsylvania became (A) one of the most religiously diverse colonies in British America. (B) one of the least religiously diverse colonies in America. (C) notorious for witch hunting and popular superstition. and (D) known for its hostility to traditional religious practices.. Of the answer choices above, answer (B) is the",best,0,high_school_us_history,"[-1.4786081314086914, -1.3545589447021484, -2.1816673278808594, -1.592081069946289, -1.0534648895263672, -1.3897380828857422, -1.6885528564453125, -1.5784034729003906, -1.2702131271362305, -1.9238014221191406, -1.4899787902832031, -10.83823013305664, -1.391068458557129, -7.623023986816406, -7.22048282623291, -1.1679306030273438, -1.0777416229248047, -1.6821842193603516, -9.725902557373047, -1.2754278182983398, -1.7803783416748047, -1.4704113006591797, -1.4380903244018555, -1.7830419540405273, -1.168931007385254, -1.1987943649291992, -1.7426872253417969, -1.8217182159423828, -1.7380132675170898, -1.4402198791503906, -1.6702194213867188, -1.2395858764648438, -1.6992530822753906, -1.4397315979003906, -1.4675674438476562, -1.2782478332519531, -0.9274559020996094, -2.293726921081543, -7.972028732299805, -1.5717144012451172, -1.3370637893676758, -1.7482633590698242, -0.8953466415405273, -1.726027488708496, -1.3557748794555664, -1.3878345489501953, -2.136537551879883, -1.8398141860961914, -1.7512683868408203, -2.435053825378418]"
"This question refers to the following information. BECAUSE no People can be truly happy, though under the greatest Enjoyment of Civil Liberties, if abridged of the Freedom of their Consciences, as to their Religious Profession and Worship: And Almighty God being the only Lord of Conscience, Father of Lights and Spirits; and the Author as well as Object of all divine Knowledge, Faith and Worship, who only doth enlighten the Minds, and persuade and convince the Understanding of People, I do hereby grant and declare, That no Person or Persons, inhabiting in this Province or Territories, who shall confess and acknowledge One almighty God, the Creator, Upholder and Ruler of the World; and profess him or themselves obliged to live quietly under the Civil Government, shall be in any Case molested or prejudiced, in his or their Person or Estate, because of his or their conscientious Persuasion or Practice, nor be compelled to frequent or maintain any religious Worship, Place or Ministry, contrary to his or their Mind.… —William Penn, Charter of Privileges Granted by William Penn, esq. to the Inhabitants of Pennsylvania and Territories, October 28, 1701 Because of Penn's Charter of Privileges, Pennsylvania became (A) one of the most religiously diverse colonies in British America. (B) one of the least religiously diverse colonies in America. (C) notorious for witch hunting and popular superstition. and (D) known for its hostility to traditional religious practices.. Of the answer choices above, answer (C) is the",best,0,high_school_us_history,"[-1.6670513153076172, -1.4595422744750977, -1.8639945983886719, -1.3210229873657227, -1.6343145370483398, -2.1664161682128906, -2.0735559463500977, -1.3073034286499023, -1.9433917999267578, -1.2261905670166016, -2.0397214889526367, -1.3766822814941406, -1.8414840698242188, -1.1555204391479492, -1.238692283630371, -1.1486892700195312, -1.6305723190307617, -1.5380821228027344, -2.3491249084472656, -1.9952621459960938, -1.0711994171142578, -1.5820369720458984, -8.92634391784668, -1.5662727355957031, -1.5463457107543945, -2.2031993865966797, -8.75718879699707, -1.7077388763427734, -1.2272262573242188, -1.723536491394043, -0.7866144180297852, -1.2062978744506836, -1.240281105041504, -1.737898826599121, -1.3909425735473633, -1.8896961212158203, -1.5776185989379883, -2.297365188598633, -1.375666618347168, -0.7631130218505859, -1.7268333435058594, -1.4765424728393555, -1.1025810241699219, -1.6003494262695312, -1.8964662551879883, -2.14975643157959, -1.6889667510986328, -1.0133914947509766, -1.5572967529296875, -1.8289012908935547]"
"This question refers to the following information. BECAUSE no People can be truly happy, though under the greatest Enjoyment of Civil Liberties, if abridged of the Freedom of their Consciences, as to their Religious Profession and Worship: And Almighty God being the only Lord of Conscience, Father of Lights and Spirits; and the Author as well as Object of all divine Knowledge, Faith and Worship, who only doth enlighten the Minds, and persuade and convince the Understanding of People, I do hereby grant and declare, That no Person or Persons, inhabiting in this Province or Territories, who shall confess and acknowledge One almighty God, the Creator, Upholder and Ruler of the World; and profess him or themselves obliged to live quietly under the Civil Government, shall be in any Case molested or prejudiced, in his or their Person or Estate, because of his or their conscientious Persuasion or Practice, nor be compelled to frequent or maintain any religious Worship, Place or Ministry, contrary to his or their Mind.… —William Penn, Charter of Privileges Granted by William Penn, esq. to the Inhabitants of Pennsylvania and Territories, October 28, 1701 Because of Penn's Charter of Privileges, Pennsylvania became (A) one of the most religiously diverse colonies in British America. (B) one of the least religiously diverse colonies in America. (C) notorious for witch hunting and popular superstition. and (D) known for its hostility to traditional religious practices.. Of the answer choices above, answer (D) is the",best,0,high_school_us_history,"[-1.633779525756836, -1.3734817504882812, -1.4413719177246094, -1.421950340270996, -1.5781974792480469, -1.441274642944336, -1.5347051620483398, -1.7838010787963867, -1.1569080352783203, -1.5710296630859375, -9.916658401489258, -1.2706642150878906, -10.67208480834961, -1.5294418334960938, -1.5940885543823242, -1.9807109832763672, -1.9973697662353516, -1.247171401977539, -1.9256477355957031, -8.039350509643555, -1.9302845001220703, -9.344758987426758, -1.9929027557373047, -1.6862363815307617, -2.095889091491699, -1.5145998001098633, -1.87689208984375, -1.4714851379394531, -1.0301008224487305, -1.3163280487060547, -0.7908697128295898, -1.4162797927856445, -2.5529279708862305, -1.6745929718017578, -1.3486738204956055, -1.417276382446289, -1.1488924026489258, -1.9801483154296875, -1.2183523178100586, -2.033567428588867, -1.8011293411254883, -2.1014156341552734, -1.4993515014648438, -1.3148775100708008, -1.1151371002197266, -1.7668170928955078, -1.7284669876098633, -2.4133853912353516, -1.3878536224365234, -2.2186155319213867]"
"This question refers to the following information. ""We conclude that, in the field of public education, the doctrine of ""separate but equal"" has no place. Separate educational facilities are inherently unequal. Therefore, we hold that the plaintiffs and others similarly situated for whom the actions have been brought are, by reason of the segregation complained of, deprived of the equal protection of the laws guaranteed by the Fourteenth Amendment."" Brown v. Board of Education, 1954 Desegregation of schools was, in part, a response to unfulfilled promises from which of the following initiatives? (A) The Great Society (B) The Square Deal (C) The New Deal and (D) Reconstruction. Of the answer choices above, answer (A) is the",best,0,high_school_us_history,"[-1.6889848709106445, -1.3642168045043945, -1.717473030090332, -2.1647872924804688, -2.0735483169555664, -1.8598394393920898, -2.054380416870117, -1.7453422546386719, -1.3834400177001953, -2.1275768280029297, -2.0774545669555664, -1.9820404052734375, -1.1968612670898438, -1.8849821090698242, -1.5647554397583008, -1.513218879699707, -1.0551891326904297, -1.0773935317993164, -2.37062931060791, -1.648076057434082, -1.4933605194091797, -1.6265029907226562, -0.9836740493774414, -1.3019218444824219, -1.7752885818481445, -2.226503372192383, -1.4932365417480469, -1.2939453125, -1.5753726959228516, -1.8611440658569336, -2.2791194915771484, -2.225687026977539, -1.4114561080932617, -2.0327062606811523, -1.927053451538086, -9.263737678527832, -1.1895980834960938, -1.8941164016723633, -1.4974699020385742, -1.8050222396850586, -1.9413032531738281, -1.1510543823242188, -1.0628223419189453, -0.7357444763183594, -1.6150245666503906, -1.785374641418457, -2.0885143280029297, -9.74514389038086, -12.020224571228027, -1.5811281204223633]"
"This question refers to the following information. ""We conclude that, in the field of public education, the doctrine of ""separate but equal"" has no place. Separate educational facilities are inherently unequal. Therefore, we hold that the plaintiffs and others similarly situated for whom the actions have been brought are, by reason of the segregation complained of, deprived of the equal protection of the laws guaranteed by the Fourteenth Amendment."" Brown v. Board of Education, 1954 Desegregation of schools was, in part, a response to unfulfilled promises from which of the following initiatives? (A) The Great Society (B) The Square Deal (C) The New Deal and (D) Reconstruction. Of the answer choices above, answer (B) is the",best,0,high_school_us_history,"[-1.8282175064086914, -1.607468605041504, -2.269773483276367, -1.8429927825927734, -2.377272605895996, -2.073526382446289, -1.9398870468139648, -2.484294891357422, -1.2768440246582031, -1.5582714080810547, -1.0696868896484375, -9.00322437286377, -1.6736679077148438, -1.9533185958862305, -1.6742134094238281, -1.5191097259521484, -1.6565027236938477, -1.6781339645385742, -2.3813934326171875, -1.4756336212158203, -1.749650001525879, -1.4298725128173828, -2.1925182342529297, -1.9507055282592773, -1.8948965072631836, -2.1084508895874023, -1.7268409729003906, -2.277318000793457, -10.38012981414795, -1.4307746887207031, -1.3747940063476562, -1.5175037384033203, -2.0139217376708984, -1.687972068786621, -1.1326684951782227, -1.6569337844848633, -1.4700822830200195, -1.1754951477050781, -1.2147045135498047, -2.2985363006591797, -1.3948144912719727, -2.4579172134399414, -9.260771751403809, -1.5734872817993164, -0.9197273254394531, -1.9430999755859375, -2.9211063385009766, -1.8158092498779297, -1.5570449829101562, -1.6259737014770508]"
