preamble,stimulus,is_correct,subject,stimulus_prob
"This question refers to the following information. ""The far-reaching, the boundless future will be the era of American greatness. In its magnificent domain of space and time, the nation of many nations is destined to manifest to mankind the excellence of divine principles; to establish on earth the noblest temple ever dedicated to the worship of the Most High—the Sacred and the True. Its floor shall be a hemisphere—its roof the firmament of the star-studded heavens, and its congregation a Union of many Republics, comprising hundreds of happy millions, calling, owning no man master, but governed by God's natural and moral law of equality, the law of brotherhood—of 'peace and good will amongst men.'"" John L. O'Sullivan, ""The Great Nation of Futurity,"" 1839 By what means did the United States take possession of the Oregon Territory? (A) The United States was granted the territory in a postwar treaty with France. (B) The United States bought it from the Native Americans who lived there. (C) U.S. settlers were the first to arrive in the region; they claimed it for their country. and (D) Great Britain ceded it to the United States as part of a negotiated treaty.. Of the answer choices above, answer (A) is the",best,0,high_school_us_history,"[-1.294647216796875, -1.1523933410644531, -1.359457015991211, -1.8319530487060547, -0.9038410186767578, -1.1124019622802734, -2.0351791381835938, -1.4711475372314453, -1.1075057983398438, -1.0073909759521484, -0.7788028717041016, -1.3532066345214844, -1.165679931640625, -1.230520248413086, -1.3086624145507812, -1.034109115600586, -0.7094554901123047, -0.9045047760009766, -1.4530162811279297, -0.9611358642578125, -0.9413032531738281, -1.3154335021972656, -1.0151596069335938, -0.8415012359619141, -1.0970573425292969, -2.0873470306396484, -1.7302875518798828, -0.9824447631835938, -0.9695816040039062, -1.8291339874267578, -1.4153385162353516, -1.5441665649414062, -0.9361038208007812, -1.712371826171875, -1.212860107421875, -1.213174819946289, -0.5996303558349609, -1.4232749938964844, -1.2574901580810547, -1.6592254638671875, -2.014209747314453, -1.6390495300292969, -2.519918441772461, -1.2873458862304688, -1.5418014526367188, -1.783548355102539, -1.168436050415039, -1.5053062438964844, -1.1312408447265625, -2.370737075805664]"
"This question refers to the following information. ""The far-reaching, the boundless future will be the era of American greatness. In its magnificent domain of space and time, the nation of many nations is destined to manifest to mankind the excellence of divine principles; to establish on earth the noblest temple ever dedicated to the worship of the Most High—the Sacred and the True. Its floor shall be a hemisphere—its roof the firmament of the star-studded heavens, and its congregation a Union of many Republics, comprising hundreds of happy millions, calling, owning no man master, but governed by God's natural and moral law of equality, the law of brotherhood—of 'peace and good will amongst men.'"" John L. O'Sullivan, ""The Great Nation of Futurity,"" 1839 By what means did the United States take possession of the Oregon Territory? (A) The United States was granted the territory in a postwar treaty with France. (B) The United States bought it from the Native Americans who lived there. (C) U.S. settlers were the first to arrive in the region; they claimed it for their country. and (D) Great Britain ceded it to the United States as part of a negotiated treaty.. Of the answer choices above, answer (B) is the",best,0,high_school_us_history,"[-1.9782695770263672, -1.110086441040039, -1.4271621704101562, -0.5584754943847656, -1.9181995391845703, -0.903472900390625, -1.5020313262939453, -1.1874198913574219, -1.0189590454101562, -1.4462699890136719, -0.6879825592041016, -0.6631927490234375, -1.310892105102539, -0.8070487976074219, -1.8045063018798828, -1.2525863647460938, -1.1115531921386719, -0.7134494781494141, -1.0129566192626953, -1.0084342956542969, -1.70684814453125, -1.2379035949707031, -2.0794544219970703, -1.3621196746826172, -0.7868080139160156, -1.3478126525878906, -1.112314224243164, -1.2517356872558594, -2.5004444122314453, -1.43017578125, -0.8994865417480469, -1.3949451446533203, -1.3695812225341797, -1.5444393157958984, -1.0614089965820312, -1.47369384765625, -1.6565265655517578, -1.58380126953125, -0.7327060699462891, -1.082571029663086, -1.4741325378417969, -1.517251968383789, -0.48871612548828125, -0.9731388092041016, -1.0019283294677734, -0.6269149780273438, -0.8731441497802734, -1.4936656951904297, -1.7626571655273438, -0.9506092071533203]"
"This question refers to the following information. ""The far-reaching, the boundless future will be the era of American greatness. In its magnificent domain of space and time, the nation of many nations is destined to manifest to mankind the excellence of divine principles; to establish on earth the noblest temple ever dedicated to the worship of the Most High—the Sacred and the True. Its floor shall be a hemisphere—its roof the firmament of the star-studded heavens, and its congregation a Union of many Republics, comprising hundreds of happy millions, calling, owning no man master, but governed by God's natural and moral law of equality, the law of brotherhood—of 'peace and good will amongst men.'"" John L. O'Sullivan, ""The Great Nation of Futurity,"" 1839 By what means did the United States take possession of the Oregon Territory? (A) The United States was granted the territory in a postwar treaty with France. (B) The United States bought it from the Native Americans who lived there. (C) U.S. settlers were the first to arrive in the region; they claimed it for their country. and (D) Great Britain ceded it to the United States as part of a negotiated treaty.. Of the answer choices above, answer (C) is the",best,0,high_school_us_history,"[-0.5247879028320312, -2.024129867553711, -1.003652572631836, -1.2890625, -1.3564987182617188, -0.7431564331054688, -2.163278579711914, -1.1028614044189453, -0.9413585662841797, -2.0120105743408203, -1.349935531616211, -2.327749252319336, -0.9440746307373047, -2.146688461303711, -1.4353809356689453, -1.780893325805664, -0.8181838989257812, -1.0263843536376953, -1.5983238220214844, -1.1051597595214844, -1.8500595092773438, -1.3844280242919922, -1.928701400756836, -0.8888301849365234, -1.121053695678711, -0.8596515655517578, -0.6468353271484375, -2.0513648986816406, -1.9453983306884766, -0.6152935028076172, -1.6906280517578125, -1.2841453552246094, -0.9086456298828125, -0.9722785949707031, -0.8418922424316406, -1.859975814819336, -0.5570011138916016, -1.411825180053711, -0.9595909118652344, -1.0516338348388672, -0.6554832458496094, -1.7885551452636719, -1.8830337524414062, -0.3071708679199219, -0.3761005401611328, -1.5673351287841797, -1.2299175262451172, -1.659036636352539, -0.975067138671875, -1.1588878631591797]"
"This question refers to the following information. ""The far-reaching, the boundless future will be the era of American greatness. In its magnificent domain of space and time, the nation of many nations is destined to manifest to mankind the excellence of divine principles; to establish on earth the noblest temple ever dedicated to the worship of the Most High—the Sacred and the True. Its floor shall be a hemisphere—its roof the firmament of the star-studded heavens, and its congregation a Union of many Republics, comprising hundreds of happy millions, calling, owning no man master, but governed by God's natural and moral law of equality, the law of brotherhood—of 'peace and good will amongst men.'"" John L. O'Sullivan, ""The Great Nation of Futurity,"" 1839 By what means did the United States take possession of the Oregon Territory? (A) The United States was granted the territory in a postwar treaty with France. (B) The United States bought it from the Native Americans who lived there. (C) U.S. settlers were the first to arrive in the region; they claimed it for their country. and (D) Great Britain ceded it to the United States as part of a negotiated treaty.. Of the answer choices above, answer (D) is the",best,1,high_school_us_history,"[-1.7614364624023438, -0.6603507995605469, -0.8253936767578125, -2.011972427368164, -1.2871971130371094, -1.5598831176757812, -1.5611648559570312, -1.4275951385498047, -1.6397762298583984, -1.045034408569336, -0.8214073181152344, -2.3415870666503906, -0.9246864318847656, -1.5498275756835938, -1.6454582214355469, -1.0581302642822266, -0.9387989044189453, -1.5038318634033203, -1.6821956634521484, -1.2198810577392578, -1.4860897064208984, -0.9003562927246094, -2.021808624267578, -0.587493896484375, -0.7949962615966797, -2.70050048828125, -0.780120849609375, -1.329977035522461, -1.4090576171875, -0.7334575653076172, -1.153970718383789, -0.93670654296875, -0.8284034729003906, -2.4196548461914062, -1.5611839294433594, -2.3943214416503906, -0.9947910308837891, -1.625356674194336, -1.5401020050048828, -1.4369983673095703, -1.3520851135253906, -0.6495342254638672, -0.9610252380371094, -1.5765399932861328, -1.9265785217285156, -0.8771095275878906, -0.7419471740722656, -1.429718017578125, -1.3838977813720703, -1.9186573028564453]"
"This question refers to the following information. BECAUSE no People can be truly happy, though under the greatest Enjoyment of Civil Liberties, if abridged of the Freedom of their Consciences, as to their Religious Profession and Worship: And Almighty God being the only Lord of Conscience, Father of Lights and Spirits; and the Author as well as Object of all divine Knowledge, Faith and Worship, who only doth enlighten the Minds, and persuade and convince the Understanding of People, I do hereby grant and declare, That no Person or Persons, inhabiting in this Province or Territories, who shall confess and acknowledge One almighty God, the Creator, Upholder and Ruler of the World; and profess him or themselves obliged to live quietly under the Civil Government, shall be in any Case molested or prejudiced, in his or their Person or Estate, because of his or their conscientious Persuasion or Practice, nor be compelled to frequent or maintain any religious Worship, Place or Ministry, contrary to his or their Mind.… —William Penn, Charter of Privileges Granted by William Penn, esq. to the Inhabitants of Pennsylvania and Territories, October 28, 1701 Because of Penn's Charter of Privileges, Pennsylvania became (A) one of the most religiously diverse colonies in British America. (B) one of the least religiously diverse colonies in America. (C) notorious for witch hunting and popular superstition. and (D) known for its hostility to traditional religious practices.. Of the answer choices above, answer (A) is the",best,1,high_school_us_history,"[-1.682210922241211, -0.6171112060546875, -1.8124351501464844, -0.44629669189453125, -0.6298923492431641, -1.1914997100830078, -0.6662273406982422, -0.5930366516113281, -0.8982295989990234, -0.4759044647216797, -1.1722908020019531, -0.6819038391113281, -1.1271228790283203, -0.44914817810058594, -1.0881824493408203, -0.7058467864990234, -1.889425277709961, -3.343770980834961, -1.2368144989013672, -1.1408958435058594, -1.3119678497314453, -1.5584869384765625, -1.1873035430908203, -1.9308395385742188, -1.9918098449707031, -0.6559791564941406, -1.15673828125, -0.8990230560302734, -2.536327362060547, -1.085256576538086, -1.682687759399414, -0.9169101715087891, -0.9116306304931641, -1.2874259948730469, -1.0137500762939453, -0.8396587371826172, -1.2980537414550781, -1.0219402313232422, -1.0372734069824219, -1.3445091247558594, -1.9776573181152344, -1.176828384399414, -1.6095905303955078, -0.9845924377441406, -1.0626449584960938, -1.4724655151367188, -1.2586727142333984, -0.6016616821289062, -1.9850654602050781, -0.8513412475585938]"
"This question refers to the following information. BECAUSE no People can be truly happy, though under the greatest Enjoyment of Civil Liberties, if abridged of the Freedom of their Consciences, as to their Religious Profession and Worship: And Almighty God being the only Lord of Conscience, Father of Lights and Spirits; and the Author as well as Object of all divine Knowledge, Faith and Worship, who only doth enlighten the Minds, and persuade and convince the Understanding of People, I do hereby grant and declare, That no Person or Persons, inhabiting in this Province or Territories, who shall confess and acknowledge One almighty God, the Creator, Upholder and Ruler of the World; and profess him or themselves obliged to live quietly under the Civil Government, shall be in any Case molested or prejudiced, in his or their Person or Estate, because of his or their conscientious Persuasion or Practice, nor be compelled to frequent or maintain any religious Worship, Place or Ministry, contrary to his or their Mind.… —William Penn, Charter of Privileges Granted by William Penn, esq. to the Inhabitants of Pennsylvania and Territories, October 28, 1701 Because of Penn's Charter of Privileges, Pennsylvania became (A) one of the most religiously diverse colonies in British America. (B) one of the least religiously diverse colonies in America. (C) notorious for witch hunting and popular superstition. and (D) known for its hostility to traditional religious practices.. Of the answer choices above, answer (B) is the",best,0,high_school_us_history,"[-0.6736526489257812, -0.9876518249511719, -0.9217948913574219, -1.3928375244140625, -1.5970497131347656, -1.4815120697021484, -1.6206226348876953, -0.3960723876953125, -2.1230945587158203, -0.6205635070800781, -1.4364433288574219, -1.0186710357666016, -1.2217369079589844, -0.92742919921875, -0.6469058990478516, -1.4696178436279297, -1.4445838928222656, -2.0555496215820312, -0.8193645477294922, -0.8191299438476562, -0.8980522155761719, -1.385946273803711, -2.8908843994140625, -1.8219718933105469, -0.7967548370361328, -1.4762191772460938, -0.9836635589599609, -1.2001056671142578, -1.3993682861328125, -2.415956497192383, -1.2683677673339844, -1.8461074829101562, -1.2298221588134766, -1.5073299407958984, -0.9387550354003906, -1.2617607116699219, -2.7257652282714844, -0.7735862731933594, -0.8935699462890625, -0.5873775482177734, -1.1304569244384766, -1.2937850952148438, -0.6588516235351562, -2.591083526611328, -1.4838848114013672, -1.253326416015625, -1.5690841674804688, -1.057809829711914, -1.0650062561035156, -0.7817573547363281]"
"This question refers to the following information. BECAUSE no People can be truly happy, though under the greatest Enjoyment of Civil Liberties, if abridged of the Freedom of their Consciences, as to their Religious Profession and Worship: And Almighty God being the only Lord of Conscience, Father of Lights and Spirits; and the Author as well as Object of all divine Knowledge, Faith and Worship, who only doth enlighten the Minds, and persuade and convince the Understanding of People, I do hereby grant and declare, That no Person or Persons, inhabiting in this Province or Territories, who shall confess and acknowledge One almighty God, the Creator, Upholder and Ruler of the World; and profess him or themselves obliged to live quietly under the Civil Government, shall be in any Case molested or prejudiced, in his or their Person or Estate, because of his or their conscientious Persuasion or Practice, nor be compelled to frequent or maintain any religious Worship, Place or Ministry, contrary to his or their Mind.… —William Penn, Charter of Privileges Granted by William Penn, esq. to the Inhabitants of Pennsylvania and Territories, October 28, 1701 Because of Penn's Charter of Privileges, Pennsylvania became (A) one of the most religiously diverse colonies in British America. (B) one of the least religiously diverse colonies in America. (C) notorious for witch hunting and popular superstition. and (D) known for its hostility to traditional religious practices.. Of the answer choices above, answer (C) is the",best,0,high_school_us_history,"[-1.3121719360351562, -1.4741077423095703, -1.3766555786132812, -1.2185726165771484, -1.7274799346923828, -1.884298324584961, -1.0475807189941406, -2.2386245727539062, -1.3137760162353516, -1.0021648406982422, -1.1781654357910156, -1.3055229187011719, -1.3244857788085938, -1.7468185424804688, -1.8118877410888672, -2.3152599334716797, -1.5458736419677734, -1.2233848571777344, -0.4017791748046875, -0.6106643676757812, -1.5331306457519531, -0.9731788635253906, -2.1521453857421875, -2.2016448974609375, -1.6392784118652344, -1.15576171875, -1.324758529663086, -2.280609130859375, -1.019540786743164, -2.134796142578125, -0.6882743835449219, -0.4438495635986328, -2.1814746856689453, -1.621612548828125, -1.3896827697753906, -1.1543312072753906, -0.8101806640625, -1.4102859497070312, -1.4727134704589844, -1.1903724670410156, -0.6988716125488281, -0.7658901214599609, -2.041606903076172, -2.4827194213867188, -2.4228954315185547, -1.7303810119628906, -1.0302162170410156, -0.6014194488525391, -1.2472705841064453, -1.277801513671875]"
"This question refers to the following information. BECAUSE no People can be truly happy, though under the greatest Enjoyment of Civil Liberties, if abridged of the Freedom of their Consciences, as to their Religious Profession and Worship: And Almighty God being the only Lord of Conscience, Father of Lights and Spirits; and the Author as well as Object of all divine Knowledge, Faith and Worship, who only doth enlighten the Minds, and persuade and convince the Understanding of People, I do hereby grant and declare, That no Person or Persons, inhabiting in this Province or Territories, who shall confess and acknowledge One almighty God, the Creator, Upholder and Ruler of the World; and profess him or themselves obliged to live quietly under the Civil Government, shall be in any Case molested or prejudiced, in his or their Person or Estate, because of his or their conscientious Persuasion or Practice, nor be compelled to frequent or maintain any religious Worship, Place or Ministry, contrary to his or their Mind.… —William Penn, Charter of Privileges Granted by William Penn, esq. to the Inhabitants of Pennsylvania and Territories, October 28, 1701 Because of Penn's Charter of Privileges, Pennsylvania became (A) one of the most religiously diverse colonies in British America. (B) one of the least religiously diverse colonies in America. (C) notorious for witch hunting and popular superstition. and (D) known for its hostility to traditional religious practices.. Of the answer choices above, answer (D) is the",best,0,high_school_us_history,"[-2.2553367614746094, -0.748291015625, -1.9230480194091797, -1.0250301361083984, -0.8381175994873047, -1.1567192077636719, -1.9646186828613281, -0.7587490081787109, -2.0981082916259766, -2.432819366455078, -1.7519302368164062, -1.4253768920898438, -1.0126819610595703, -1.590616226196289, -2.7017879486083984, -1.7005119323730469, -0.8010101318359375, -2.055694580078125, -0.7763347625732422, -1.5878314971923828, -1.193349838256836, -1.4033584594726562, -0.8812217712402344, -1.1081180572509766, -1.065093994140625, -1.0056037902832031, -1.111429214477539, -2.1153717041015625, -1.0115985870361328, -1.3399009704589844, -1.346506118774414, -0.8273410797119141, -1.9157085418701172, -1.0324859619140625, -0.5984554290771484, -0.9717998504638672, -1.513967514038086, -1.5700855255126953, -0.7577419281005859, -1.0629253387451172, -0.8462085723876953, -1.2801589965820312, -1.0882511138916016, -1.4556694030761719, -1.2122821807861328, -1.456808090209961, -1.7927837371826172, -1.8866329193115234, -0.7617301940917969, -0.8066005706787109]"
"This question refers to the following information. ""We conclude that, in the field of public education, the doctrine of ""separate but equal"" has no place. Separate educational facilities are inherently unequal. Therefore, we hold that the plaintiffs and others similarly situated for whom the actions have been brought are, by reason of the segregation complained of, deprived of the equal protection of the laws guaranteed by the Fourteenth Amendment."" Brown v. Board of Education, 1954 Desegregation of schools was, in part, a response to unfulfilled promises from which of the following initiatives? (A) The Great Society (B) The Square Deal (C) The New Deal and (D) Reconstruction. Of the answer choices above, answer (A) is the",best,0,high_school_us_history,"[-0.8122825622558594, -1.4589729309082031, -1.0705032348632812, -1.3833446502685547, -1.9301929473876953, -1.8162288665771484, -2.018320083618164, -1.5745830535888672, -1.2289810180664062, -2.180133819580078, -1.680734634399414, -1.3455142974853516, -1.5393695831298828, -1.1786441802978516, -1.9469413757324219, -1.9218616485595703, -0.9572467803955078, -2.73828125, -1.313690185546875, -0.8836669921875, -1.711751937866211, -1.9620380401611328, -0.8951854705810547, -2.3908519744873047, -1.3218708038330078, -1.685964584350586, -1.8342609405517578, -1.1862430572509766, -1.406911849975586, -1.6390037536621094, -0.9525680541992188, -2.1714725494384766, -1.4314861297607422, -1.5438060760498047, -1.3415718078613281, -0.9150676727294922, -1.1620407104492188, -2.120786666870117, -0.7457332611083984, -0.3956737518310547, -1.3907451629638672, -0.5570640563964844, -1.5399837493896484, -1.5170707702636719, -1.6383018493652344, -0.7493057250976562, -1.7608451843261719, -0.8362197875976562, -1.577035903930664, -1.1372795104980469]"
"This question refers to the following information. ""We conclude that, in the field of public education, the doctrine of ""separate but equal"" has no place. Separate educational facilities are inherently unequal. Therefore, we hold that the plaintiffs and others similarly situated for whom the actions have been brought are, by reason of the segregation complained of, deprived of the equal protection of the laws guaranteed by the Fourteenth Amendment."" Brown v. Board of Education, 1954 Desegregation of schools was, in part, a response to unfulfilled promises from which of the following initiatives? (A) The Great Society (B) The Square Deal (C) The New Deal and (D) Reconstruction. Of the answer choices above, answer (B) is the",best,0,high_school_us_history,"[-1.4540767669677734, -2.085947036743164, -1.1717185974121094, -1.1577644348144531, -1.356668472290039, -1.8607101440429688, -1.4243793487548828, -1.6737384796142578, -1.4904251098632812, -1.1583175659179688, -2.1720943450927734, -1.6312103271484375, -1.9122695922851562, -1.1025505065917969, -0.7045059204101562, -1.1390514373779297, -1.5729007720947266, -1.3147258758544922, -1.6291046142578125, -3.238361358642578, -1.7425155639648438, -1.2294044494628906, -1.4617462158203125, -1.8040409088134766, -1.7224464416503906, -1.666025161743164, -1.4362125396728516, -1.8602008819580078, -1.6364402770996094, -0.7332706451416016, -1.9022712707519531, -2.5904407501220703, -2.1041126251220703, -1.1326484680175781, -1.3321418762207031, -2.1178245544433594, -1.003519058227539, -2.306612014770508, -1.0694103240966797, -0.7043933868408203, -1.4422645568847656, -1.6704120635986328, -1.0523338317871094, -1.0022449493408203, -1.2369251251220703, -1.341360092163086, -1.4207344055175781, -0.9119663238525391, -0.8702163696289062, -2.0539169311523438]"
