preamble,stimulus,is_correct,subject,stimulus_prob
"Sociobiologists believe that there are more males than females with paraphilias because: (A) evolutionary selection has favored the development of males who respond to novel sexual stimuli (B) paraphilias guarantee survival of the species (C) of left brain/right brain differences between the genders (D) male brains are better developed than are female brains. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-1.6671781539916992]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) evolutionary selection has favored the development of males who respond to novel sexual stimuli (B) paraphilias guarantee survival of the species (C) of left brain/right brain differences between the genders (D) male brains are better developed than are female brains. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.9931764602661133]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) evolutionary selection has favored the development of males who respond to novel sexual stimuli (B) paraphilias guarantee survival of the species (C) of left brain/right brain differences between the genders (D) male brains are better developed than are female brains. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.8108711242675781]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) evolutionary selection has favored the development of males who respond to novel sexual stimuli (B) paraphilias guarantee survival of the species (C) of left brain/right brain differences between the genders (D) male brains are better developed than are female brains. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.8846912384033203]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced regret (D) experienced guilt. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-11.448918342590332]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced regret (D) experienced guilt. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-11.448918342590332]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced regret (D) experienced guilt. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-11.448918342590332]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced regret (D) experienced guilt. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-11.448918342590332]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) all of the above (D) smaller head circumference. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-13.191995620727539]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) all of the above (D) smaller head circumference. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-13.191995620727539]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) all of the above (D) smaller head circumference. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-13.191995620727539]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) all of the above (D) smaller head circumference. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-13.191995620727539]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover (D) a passionate lover. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-16.152774810791016]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover (D) a passionate lover. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-16.152774810791016]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover (D) a passionate lover. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-16.152774810791016]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover (D) a passionate lover. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-16.152774810791016]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more female-typical play than Chuck. (B) Bruce likely participated in more male-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-1.250020980834961]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more female-typical play than Chuck. (B) Bruce likely participated in more male-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.306015968322754]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more female-typical play than Chuck. (B) Bruce likely participated in more male-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.225235939025879]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more female-typical play than Chuck. (B) Bruce likely participated in more male-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.5248069763183594]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God (D) primarily a biological function. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-16.047386169433594]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God (D) primarily a biological function. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-16.04446029663086]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God (D) primarily a biological function. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-16.05226707458496]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God (D) primarily a biological function. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-16.056171417236328]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) puberty (D) between the ages of 3 and 6. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-15.833545684814453]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) puberty (D) between the ages of 3 and 6. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-15.811092376708984]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) puberty (D) between the ages of 3 and 6. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-15.831592559814453]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) puberty (D) between the ages of 3 and 6. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-15.830610275268555]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-15.914619445800781]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-15.958549499511719]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-15.951713562011719]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-15.950736999511719]
"The position that abortion is murder is held by certain people in which religion? (A) all of the above (B) Orthodox Jews (C) Fundamentalist Protestants (D) Eastern Orthodox Christians. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-15.455249786376953]
"The position that abortion is murder is held by certain people in which religion? (A) all of the above (B) Orthodox Jews (C) Fundamentalist Protestants (D) Eastern Orthodox Christians. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-15.455249786376953]
"The position that abortion is murder is held by certain people in which religion? (A) all of the above (B) Orthodox Jews (C) Fundamentalist Protestants (D) Eastern Orthodox Christians. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-15.455249786376953]
"The position that abortion is murder is held by certain people in which religion? (A) all of the above (B) Orthodox Jews (C) Fundamentalist Protestants (D) Eastern Orthodox Christians. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-15.455249786376953]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) asceticism (B) legalism (C) situationism (D) hedonism. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-19.310638427734375]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) asceticism (B) legalism (C) situationism (D) hedonism. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-19.310638427734375]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) asceticism (B) legalism (C) situationism (D) hedonism. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-19.310638427734375]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) asceticism (B) legalism (C) situationism (D) hedonism. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-19.310638427734375]
"Ovaries and testes (A) all of the above (B) are homologous (C) produce gametes (D) produce sex hormones. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-9.526028633117676]
"Ovaries and testes (A) all of the above (B) are homologous (C) produce gametes (D) produce sex hormones. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-9.526028633117676]
"Ovaries and testes (A) all of the above (B) are homologous (C) produce gametes (D) produce sex hormones. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-9.526028633117676]
"Ovaries and testes (A) all of the above (B) are homologous (C) produce gametes (D) produce sex hormones. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-9.526028633117676]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) blood volume and metabolism of sugars in the brains of these two groups (D) the cell structure in the hypothalamus of these two groups. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-2.2637510299682617]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) blood volume and metabolism of sugars in the brains of these two groups (D) the cell structure in the hypothalamus of these two groups. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-2.1382503509521484]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) blood volume and metabolism of sugars in the brains of these two groups (D) the cell structure in the hypothalamus of these two groups. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-2.1638717651367188]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) blood volume and metabolism of sugars in the brains of these two groups (D) the cell structure in the hypothalamus of these two groups. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-2.43670654296875]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory (D) social learning theory. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-9.047609329223633]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory (D) social learning theory. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-9.047609329223633]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory (D) social learning theory. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-9.047609329223633]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory (D) social learning theory. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-9.047609329223633]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos (D) Whites; African Americans and Latinos. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-1.7050151824951172]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos (D) Whites; African Americans and Latinos. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.653355598449707]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos (D) Whites; African Americans and Latinos. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.5822257995605469]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos (D) Whites; African Americans and Latinos. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.6897830963134766]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kaplan (D) Kinsey. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-17.571184158325195]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kaplan (D) Kinsey. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-17.571184158325195]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kaplan (D) Kinsey. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-17.571184158325195]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kaplan (D) Kinsey. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-17.571184158325195]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated (D) involves use of a weapon. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-21.894094467163086]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated (D) involves use of a weapon. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-21.894094467163086]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated (D) involves use of a weapon. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-21.894094467163086]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated (D) involves use of a weapon. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-21.894094467163086]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Gender identity (D) Intrapsychic sexual orientation. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-16.65180206298828]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Gender identity (D) Intrapsychic sexual orientation. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-16.65180206298828]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Gender identity (D) Intrapsychic sexual orientation. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-16.65180206298828]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Gender identity (D) Intrapsychic sexual orientation. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-16.65180206298828]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 1 foot (D) 5 inches. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-12.824451446533203]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 1 foot (D) 5 inches. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-12.824451446533203]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 1 foot (D) 5 inches. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-12.824451446533203]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 1 foot (D) 5 inches. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-12.824451446533203]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-17.390857696533203]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-17.390857696533203]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-17.390857696533203]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-17.390857696533203]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-2.065432548522949]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-2.0313329696655273]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.8903312683105469]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-2.060490608215332]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It does not seem to be true. (B) It seems to be true for heterosexuals but not for homosexuals. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-1.8661117553710938]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It does not seem to be true. (B) It seems to be true for heterosexuals but not for homosexuals. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.8408527374267578]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It does not seem to be true. (B) It seems to be true for heterosexuals but not for homosexuals. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.8396968841552734]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It does not seem to be true. (B) It seems to be true for heterosexuals but not for homosexuals. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.942596435546875]
"The egg can be fertilized until about _______ after ovulation. (A) 24 hours (B) 6 hours (C) 72 hours (D) 1 week. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-15.942892074584961]
"The egg can be fertilized until about _______ after ovulation. (A) 24 hours (B) 6 hours (C) 72 hours (D) 1 week. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-15.937034606933594]
"The egg can be fertilized until about _______ after ovulation. (A) 24 hours (B) 6 hours (C) 72 hours (D) 1 week. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-15.950700759887695]
"The egg can be fertilized until about _______ after ovulation. (A) 24 hours (B) 6 hours (C) 72 hours (D) 1 week. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-15.952651977539062]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus callosum (C) corpus glandula (D) corpus luteum. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-17.865514755249023]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus callosum (C) corpus glandula (D) corpus luteum. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-17.865514755249023]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus callosum (C) corpus glandula (D) corpus luteum. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-17.865514755249023]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus callosum (C) corpus glandula (D) corpus luteum. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-17.865514755249023]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones (D) aspirin. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-15.968315124511719]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones (D) aspirin. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-15.979053497314453]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones (D) aspirin. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-15.977100372314453]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones (D) aspirin. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-15.97709846496582]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Prostate gland (C) Bartholin glands (D) Adrenal gland. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-16.3372802734375]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Prostate gland (C) Bartholin glands (D) Adrenal gland. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-16.389999389648438]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Prostate gland (C) Bartholin glands (D) Adrenal gland. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-16.371450424194336]
