preamble,stimulus,is_correct,subject,stimulus_prob
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the ego (B) the superego (C) the Oedipus complex (D) the id. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.5636787414550781]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the ego (B) the superego (C) the Oedipus complex (D) the id. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-1.5511322021484375]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) evolutionary selection has favored the development of males who respond to novel sexual stimuli (B) paraphilias guarantee survival of the species (C) of left brain/right brain differences between the genders (D) male brains are better developed than are female brains. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-0.956085205078125]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) evolutionary selection has favored the development of males who respond to novel sexual stimuli (B) paraphilias guarantee survival of the species (C) of left brain/right brain differences between the genders (D) male brains are better developed than are female brains. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-0.995513916015625]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) evolutionary selection has favored the development of males who respond to novel sexual stimuli (B) paraphilias guarantee survival of the species (C) of left brain/right brain differences between the genders (D) male brains are better developed than are female brains. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-0.9006881713867188]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) evolutionary selection has favored the development of males who respond to novel sexual stimuli (B) paraphilias guarantee survival of the species (C) of left brain/right brain differences between the genders (D) male brains are better developed than are female brains. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-0.9525299072265625]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced regret (D) experienced guilt. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.6927337646484375]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced regret (D) experienced guilt. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.7454376220703125]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced regret (D) experienced guilt. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.5683326721191406]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced regret (D) experienced guilt. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-1.4715194702148438]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) all of the above (D) smaller head circumference. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.477813720703125]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) all of the above (D) smaller head circumference. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.5768852233886719]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) all of the above (D) smaller head circumference. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-1.6508636474609375]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) all of the above (D) smaller head circumference. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.6568107604980469]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover (D) a passionate lover. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.2132530212402344]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover (D) a passionate lover. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.1298866271972656]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover (D) a passionate lover. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-1.0707168579101562]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover (D) a passionate lover. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.251068115234375]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more female-typical play than Chuck. (B) Bruce likely participated in more male-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-1.1411590576171875]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more female-typical play than Chuck. (B) Bruce likely participated in more male-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.279531478881836]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more female-typical play than Chuck. (B) Bruce likely participated in more male-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.1415882110595703]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more female-typical play than Chuck. (B) Bruce likely participated in more male-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.1897430419921875]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God (D) primarily a biological function. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-2.4555282592773438]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God (D) primarily a biological function. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-2.2012710571289062]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God (D) primarily a biological function. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-2.1176910400390625]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God (D) primarily a biological function. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-2.0008773803710938]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) puberty (D) between the ages of 3 and 6. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.4979400634765625]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) puberty (D) between the ages of 3 and 6. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.582733154296875]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) puberty (D) between the ages of 3 and 6. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.59442138671875]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) puberty (D) between the ages of 3 and 6. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-1.5631179809570312]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.2962188720703125]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.812896728515625]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-1.6634292602539062]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.61944580078125]
"The position that abortion is murder is held by certain people in which religion? (A) all of the above (B) Orthodox Jews (C) Fundamentalist Protestants (D) Eastern Orthodox Christians. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-2.1196556091308594]
"The position that abortion is murder is held by certain people in which religion? (A) all of the above (B) Orthodox Jews (C) Fundamentalist Protestants (D) Eastern Orthodox Christians. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.8663864135742188]
"The position that abortion is murder is held by certain people in which religion? (A) all of the above (B) Orthodox Jews (C) Fundamentalist Protestants (D) Eastern Orthodox Christians. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.7397003173828125]
"The position that abortion is murder is held by certain people in which religion? (A) all of the above (B) Orthodox Jews (C) Fundamentalist Protestants (D) Eastern Orthodox Christians. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.9042930603027344]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) asceticism (B) legalism (C) situationism (D) hedonism. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-1.7688713073730469]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) asceticism (B) legalism (C) situationism (D) hedonism. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.7888870239257812]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) asceticism (B) legalism (C) situationism (D) hedonism. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.6386337280273438]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) asceticism (B) legalism (C) situationism (D) hedonism. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.8644371032714844]
"Ovaries and testes (A) all of the above (B) are homologous (C) produce gametes (D) produce sex hormones. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-1.508026123046875]
"Ovaries and testes (A) all of the above (B) are homologous (C) produce gametes (D) produce sex hormones. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.2490310668945312]
"Ovaries and testes (A) all of the above (B) are homologous (C) produce gametes (D) produce sex hormones. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.2485427856445312]
"Ovaries and testes (A) all of the above (B) are homologous (C) produce gametes (D) produce sex hormones. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.4223709106445312]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) blood volume and metabolism of sugars in the brains of these two groups (D) the cell structure in the hypothalamus of these two groups. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.9141693115234375]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) blood volume and metabolism of sugars in the brains of these two groups (D) the cell structure in the hypothalamus of these two groups. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-2.0655746459960938]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) blood volume and metabolism of sugars in the brains of these two groups (D) the cell structure in the hypothalamus of these two groups. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.975189208984375]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) blood volume and metabolism of sugars in the brains of these two groups (D) the cell structure in the hypothalamus of these two groups. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-2.2496185302734375]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory (D) social learning theory. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.4893035888671875]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory (D) social learning theory. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.5488357543945312]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory (D) social learning theory. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.4223480224609375]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory (D) social learning theory. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-1.3782310485839844]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos (D) Whites; African Americans and Latinos. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-1.7238845825195312]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos (D) Whites; African Americans and Latinos. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.8626327514648438]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos (D) Whites; African Americans and Latinos. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.8259201049804688]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos (D) Whites; African Americans and Latinos. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.8685111999511719]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kaplan (D) Kinsey. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-2.069721221923828]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kaplan (D) Kinsey. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-2.129474639892578]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kaplan (D) Kinsey. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-2.169952392578125]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kaplan (D) Kinsey. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-2.320220947265625]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated (D) involves use of a weapon. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.7567901611328125]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated (D) involves use of a weapon. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-2.1575889587402344]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated (D) involves use of a weapon. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-1.6479511260986328]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated (D) involves use of a weapon. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.8002853393554688]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Gender identity (D) Intrapsychic sexual orientation. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.4327774047851562]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Gender identity (D) Intrapsychic sexual orientation. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.34765625]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Gender identity (D) Intrapsychic sexual orientation. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-1.1997299194335938]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Gender identity (D) Intrapsychic sexual orientation. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.3943367004394531]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 1 foot (D) 5 inches. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.4727249145507812]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 1 foot (D) 5 inches. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.6267852783203125]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 1 foot (D) 5 inches. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.6545639038085938]
"The average male genital size is approximately (A) 4 inches (B) 7 inches (C) 1 foot (D) 5 inches. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-1.4571609497070312]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.2591819763183594]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.3377418518066406]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-1.30352783203125]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) b and c (D) statistical. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.43902587890625]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.0162506103515625]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.07061767578125]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.0291328430175781]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-1.1075820922851562]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It does not seem to be true. (B) It seems to be true for heterosexuals but not for homosexuals. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-1.2497520446777344]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It does not seem to be true. (B) It seems to be true for heterosexuals but not for homosexuals. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.1621437072753906]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It does not seem to be true. (B) It seems to be true for heterosexuals but not for homosexuals. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.0765304565429688]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It does not seem to be true. (B) It seems to be true for heterosexuals but not for homosexuals. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.1509475708007812]
"The egg can be fertilized until about _______ after ovulation. (A) 24 hours (B) 6 hours (C) 72 hours (D) 1 week. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-1.0495986938476562]
"The egg can be fertilized until about _______ after ovulation. (A) 24 hours (B) 6 hours (C) 72 hours (D) 1 week. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.2773666381835938]
"The egg can be fertilized until about _______ after ovulation. (A) 24 hours (B) 6 hours (C) 72 hours (D) 1 week. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.3252525329589844]
"The egg can be fertilized until about _______ after ovulation. (A) 24 hours (B) 6 hours (C) 72 hours (D) 1 week. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.385009765625]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus callosum (C) corpus glandula (D) corpus luteum. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-2.3952484130859375]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus callosum (C) corpus glandula (D) corpus luteum. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-2.4659576416015625]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus callosum (C) corpus glandula (D) corpus luteum. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-2.4766693115234375]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus callosum (C) corpus glandula (D) corpus luteum. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-2.5658721923828125]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones (D) aspirin. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.0036392211914062]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones (D) aspirin. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.1790313720703125]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones (D) aspirin. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-1.06707763671875]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones (D) aspirin. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.2548141479492188]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Prostate gland (C) Bartholin glands (D) Adrenal gland. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.8376007080078125]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Prostate gland (C) Bartholin glands (D) Adrenal gland. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-2.007080078125]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Prostate gland (C) Bartholin glands (D) Adrenal gland. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-1.7718429565429688]
