preamble,stimulus,is_correct,subject,stimulus_prob
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 15 permanent members with veto power (D) 5 permanent members with veto power, 10 rotating members with no veto power. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-0.3525199890136719]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 15 permanent members with veto power (D) 5 permanent members with veto power, 10 rotating members with no veto power. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-1.6650199890136719]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 15 permanent members with veto power (D) 5 permanent members with veto power, 10 rotating members with no veto power. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-2.993144989013672]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 15 permanent members with veto power (D) 5 permanent members with veto power, 10 rotating members with no veto power. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-2.930644989013672]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-0.18590354919433594]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.185903549194336]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-3.654653549194336]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-3.592153549194336]
"Which is not a nonstate actor that poses a threat to the United States? (A) China (B) Terrorists (C) Organized crime (D) Drug traffickers. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-1.5859870910644531]
"Which is not a nonstate actor that poses a threat to the United States? (A) China (B) Terrorists (C) Organized crime (D) Drug traffickers. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.429737091064453]
"Which is not a nonstate actor that poses a threat to the United States? (A) China (B) Terrorists (C) Organized crime (D) Drug traffickers. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-1.5859870910644531]
"Which is not a nonstate actor that poses a threat to the United States? (A) China (B) Terrorists (C) Organized crime (D) Drug traffickers. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-0.7109870910644531]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Richard Nixon (D) Ronald Reagan. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-2.7383346557617188]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Richard Nixon (D) Ronald Reagan. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-1.8477096557617188]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Richard Nixon (D) Ronald Reagan. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-0.45708465576171875]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Richard Nixon (D) Ronald Reagan. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-1.9883346557617188]
"The Strategic Arms Reduction Treaty was the first accord (A) mandating the elimination of many long-range nuclear missiles. (B) on nuclear weapons signed between the United States and the Soviet Union. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-1.1651153564453125]
"The Strategic Arms Reduction Treaty was the first accord (A) mandating the elimination of many long-range nuclear missiles. (B) on nuclear weapons signed between the United States and the Soviet Union. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-1.3526153564453125]
"The Strategic Arms Reduction Treaty was the first accord (A) mandating the elimination of many long-range nuclear missiles. (B) on nuclear weapons signed between the United States and the Soviet Union. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-1.5088653564453125]
"The Strategic Arms Reduction Treaty was the first accord (A) mandating the elimination of many long-range nuclear missiles. (B) on nuclear weapons signed between the United States and the Soviet Union. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-1.8057403564453125]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism (D) Both b and c. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-5.292369842529297]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism (D) Both b and c. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-1.4017448425292969]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism (D) Both b and c. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-0.9798698425292969]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism (D) Both b and c. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-1.1048698425292969]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US (B) He believed that German domination of Europe would be in US interests (C) He always favoured isolationism (D) All of the above. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-0.3799877166748047]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US (B) He believed that German domination of Europe would be in US interests (C) He always favoured isolationism (D) All of the above. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-1.6143627166748047]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US (B) He believed that German domination of Europe would be in US interests (C) He always favoured isolationism (D) All of the above. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-3.4268627166748047]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US (B) He believed that German domination of Europe would be in US interests (C) He always favoured isolationism (D) All of the above. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.5831127166748047]
"What was the 'New Populism'? (A) A strand of neo-isolationist sentiment (B) A strand of internationalist sentiment (C) An expression of American cultural superiority (D) Increased incorporation of public opinion in foreign policy making. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-0.7692089080810547]
"What was the 'New Populism'? (A) A strand of neo-isolationist sentiment (B) A strand of internationalist sentiment (C) An expression of American cultural superiority (D) Increased incorporation of public opinion in foreign policy making. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-1.3317089080810547]
"What was the 'New Populism'? (A) A strand of neo-isolationist sentiment (B) A strand of internationalist sentiment (C) An expression of American cultural superiority (D) Increased incorporation of public opinion in foreign policy making. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-2.2535839080810547]
"What was the 'New Populism'? (A) A strand of neo-isolationist sentiment (B) A strand of internationalist sentiment (C) An expression of American cultural superiority (D) Increased incorporation of public opinion in foreign policy making. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-1.8473339080810547]
"How did World War I shift economic power from Europe to the United States? (A) The war reduced European population levels below that of the United States (B) The United States seized German resources after the war (C) The United States became a creditor country and financial centre, with European war spending boosting the US economy (D) European countries paid the United States for assistance. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-2.4330825805664062]
"How did World War I shift economic power from Europe to the United States? (A) The war reduced European population levels below that of the United States (B) The United States seized German resources after the war (C) The United States became a creditor country and financial centre, with European war spending boosting the US economy (D) European countries paid the United States for assistance. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.3705825805664062]
"How did World War I shift economic power from Europe to the United States? (A) The war reduced European population levels below that of the United States (B) The United States seized German resources after the war (C) The United States became a creditor country and financial centre, with European war spending boosting the US economy (D) European countries paid the United States for assistance. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-0.37058258056640625]
"How did World War I shift economic power from Europe to the United States? (A) The war reduced European population levels below that of the United States (B) The United States seized German resources after the war (C) The United States became a creditor country and financial centre, with European war spending boosting the US economy (D) European countries paid the United States for assistance. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.1518325805664062]
"In American government, the power to declare war rests with (A) the president of the United States. (B) the secretary of defense. (C) Congress. (D) the chairman of the Joint Chiefs of Staff.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-1.555267333984375]
"In American government, the power to declare war rests with (A) the president of the United States. (B) the secretary of defense. (C) Congress. (D) the chairman of the Joint Chiefs of Staff.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-1.742767333984375]
"In American government, the power to declare war rests with (A) the president of the United States. (B) the secretary of defense. (C) Congress. (D) the chairman of the Joint Chiefs of Staff.. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-0.836517333984375]
"In American government, the power to declare war rests with (A) the president of the United States. (B) the secretary of defense. (C) Congress. (D) the chairman of the Joint Chiefs of Staff.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-1.789642333984375]
"How did the Cold War context shape US perceptions of the Third World? (A) Local developments were viewed through a geopolitical lens (B) The US ignored the Third World (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-0.011480331420898438]
"How did the Cold War context shape US perceptions of the Third World? (A) Local developments were viewed through a geopolitical lens (B) The US ignored the Third World (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-5.964605331420898]
"How did the Cold War context shape US perceptions of the Third World? (A) Local developments were viewed through a geopolitical lens (B) The US ignored the Third World (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-5.855230331420898]
