preamble,stimulus,is_correct,subject,stimulus_prob
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 15 permanent members with veto power (D) 5 permanent members with veto power, 10 rotating members with no veto power. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-6.591426849365234]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 15 permanent members with veto power (D) 5 permanent members with veto power, 10 rotating members with no veto power. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-6.716426849365234]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 15 permanent members with veto power (D) 5 permanent members with veto power, 10 rotating members with no veto power. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.849239349365234]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 15 permanent members with veto power (D) 5 permanent members with veto power, 10 rotating members with no veto power. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-6.771114349365234]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-5.5629167556762695]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.9496355056762695]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-8.36369800567627]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-8.49651050567627]
"Which is not a nonstate actor that poses a threat to the United States? (A) China (B) Terrorists (C) Organized crime (D) Drug traffickers. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-6.207016944885254]
"Which is not a nonstate actor that poses a threat to the United States? (A) China (B) Terrorists (C) Organized crime (D) Drug traffickers. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-5.996079444885254]
"Which is not a nonstate actor that poses a threat to the United States? (A) China (B) Terrorists (C) Organized crime (D) Drug traffickers. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-6.425766944885254]
