preamble,stimulus,is_correct,subject,stimulus_prob
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs (D) ALL of the above. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-3.9487457275390625]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs (D) ALL of the above. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-3.2456207275390625]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs (D) ALL of the above. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-0.1362457275390625]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the president. (B) the Senate. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-1.0260772705078125]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the president. (B) the Senate. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-1.3385772705078125]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the president. (B) the Senate. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-1.2760772705078125]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the president. (B) the Senate. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.6042022705078125]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Prohibited short-range nuclear weapons (D) Required the United States and Russia to dismantle a significant number of their nuclear weapons. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-4.040372848510742]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Prohibited short-range nuclear weapons (D) Required the United States and Russia to dismantle a significant number of their nuclear weapons. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-4.860685348510742]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Prohibited short-range nuclear weapons (D) Required the United States and Russia to dismantle a significant number of their nuclear weapons. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-3.774747848510742]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Prohibited short-range nuclear weapons (D) Required the United States and Russia to dismantle a significant number of their nuclear weapons. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-0.07162284851074219]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American declaration of support for Chinese economic protectionism (D) An American proclamation that China should be open to US trade and missionaries. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-4.511800765991211]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American declaration of support for Chinese economic protectionism (D) An American proclamation that China should be open to US trade and missionaries. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-4.621175765991211]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American declaration of support for Chinese economic protectionism (D) An American proclamation that China should be open to US trade and missionaries. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-5.253988265991211]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American declaration of support for Chinese economic protectionism (D) An American proclamation that China should be open to US trade and missionaries. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-0.04305076599121094]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) Costs of free trade are concentrated, but benefits are dispersed (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-2.3284149169921875]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) Costs of free trade are concentrated, but benefits are dispersed (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.5940399169921875]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) Costs of free trade are concentrated, but benefits are dispersed (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-0.4221649169921875]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) Costs of free trade are concentrated, but benefits are dispersed (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.1721649169921875]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Limited UN mandate and fear of a protracted conflict (B) Lack of US firepower (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-0.17411422729492188]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Limited UN mandate and fear of a protracted conflict (B) Lack of US firepower (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-3.408489227294922]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Limited UN mandate and fear of a protracted conflict (B) Lack of US firepower (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-3.377239227294922]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Limited UN mandate and fear of a protracted conflict (B) Lack of US firepower (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.689739227294922]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) The US is incapable of acting alone (C) None of the above (D) They serve American interests. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-2.904998779296875]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) The US is incapable of acting alone (C) None of the above (D) They serve American interests. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.561248779296875]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) The US is incapable of acting alone (C) None of the above (D) They serve American interests. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-1.858123779296875]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) The US is incapable of acting alone (C) None of the above (D) They serve American interests. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-0.389373779296875]
"What was the significance of the Truman Doctrine? (A) It indicated that the US would now view all local revolts through a geopolitical lens (B) It indicated the special place of Greece and Turkey in American interests (C) It was Truman's first statement on European affairs (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-1.5556144714355469]
"What was the significance of the Truman Doctrine? (A) It indicated that the US would now view all local revolts through a geopolitical lens (B) It indicated the special place of Greece and Turkey in American interests (C) It was Truman's first statement on European affairs (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-0.3993644714355469]
"What was the significance of the Truman Doctrine? (A) It indicated that the US would now view all local revolts through a geopolitical lens (B) It indicated the special place of Greece and Turkey in American interests (C) It was Truman's first statement on European affairs (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-3.305614471435547]
"What was the significance of the Truman Doctrine? (A) It indicated that the US would now view all local revolts through a geopolitical lens (B) It indicated the special place of Greece and Turkey in American interests (C) It was Truman's first statement on European affairs (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-3.055614471435547]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It changes the nature of the investor (D) It encourages stability of the regime. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-2.5175514221191406]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It changes the nature of the investor (D) It encourages stability of the regime. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.4550514221191406]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It changes the nature of the investor (D) It encourages stability of the regime. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-0.6738014221191406]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It changes the nature of the investor (D) It encourages stability of the regime. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-1.3144264221191406]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) protectionism. (D) isolationism.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-0.19818115234375]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) protectionism. (D) isolationism.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.43255615234375]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) protectionism. (D) isolationism.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-3.86224365234375]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) protectionism. (D) isolationism.. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-3.15130615234375]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-3.375856399536133]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-3.469606399536133]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-0.3446063995361328]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-1.7664813995361328]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton (D) George W. Bush. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-2.427713394165039]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton (D) George W. Bush. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-0.9589633941650391]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton (D) George W. Bush. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-1.287088394165039]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton (D) George W. Bush. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-1.490213394165039]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) the idea that governments use their military to help pursue policy goals. (B) diplomacy is the quietest instrument of influence in global politics. (C) the way political parties fight with each other. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-0.10948944091796875]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) the idea that governments use their military to help pursue policy goals. (B) diplomacy is the quietest instrument of influence in global politics. (C) the way political parties fight with each other. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-3.5938644409179688]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) the idea that governments use their military to help pursue policy goals. (B) diplomacy is the quietest instrument of influence in global politics. (C) the way political parties fight with each other. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-3.8907394409179688]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) the idea that governments use their military to help pursue policy goals. (B) diplomacy is the quietest instrument of influence in global politics. (C) the way political parties fight with each other. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-3.4219894409179688]
"What are the key elements of the Liberal approach to US foreign policy? (A) Promotion of Democracy, free-trade and international institutions (B) Alliances, diplomacy and protectionism (C) The balance of power, self-sufficiency and prudence (D) None of the above. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-0.2481365203857422]
