preamble,stimulus,is_correct,subject,stimulus_prob
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 15 permanent members with veto power (D) 5 permanent members with veto power, 10 rotating members with no veto power. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-7.07879638671875]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 15 permanent members with veto power (D) 5 permanent members with veto power, 10 rotating members with no veto power. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.48504638671875]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 15 permanent members with veto power (D) 5 permanent members with veto power, 10 rotating members with no veto power. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.75848388671875]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 15 permanent members with veto power (D) 5 permanent members with veto power, 10 rotating members with no veto power. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-7.81317138671875]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-7.437465667724609]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.437465667724609]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.398403167724609]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.492153167724609]
"Which is not a nonstate actor that poses a threat to the United States? (A) China (B) Terrorists (C) Organized crime (D) Drug traffickers. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-7.331211090087891]
"Which is not a nonstate actor that poses a threat to the United States? (A) China (B) Terrorists (C) Organized crime (D) Drug traffickers. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.299961090087891]
"Which is not a nonstate actor that poses a threat to the United States? (A) China (B) Terrorists (C) Organized crime (D) Drug traffickers. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.479648590087891]
"Which is not a nonstate actor that poses a threat to the United States? (A) China (B) Terrorists (C) Organized crime (D) Drug traffickers. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.682773590087891]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Richard Nixon (D) Ronald Reagan. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-8.146587371826172]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Richard Nixon (D) Ronald Reagan. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-8.427837371826172]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Richard Nixon (D) Ronald Reagan. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-8.045024871826172]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Richard Nixon (D) Ronald Reagan. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-8.177837371826172]
"The Strategic Arms Reduction Treaty was the first accord (A) mandating the elimination of many long-range nuclear missiles. (B) on nuclear weapons signed between the United States and the Soviet Union. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-7.901800155639648]
"The Strategic Arms Reduction Treaty was the first accord (A) mandating the elimination of many long-range nuclear missiles. (B) on nuclear weapons signed between the United States and the Soviet Union. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-8.104925155639648]
"The Strategic Arms Reduction Treaty was the first accord (A) mandating the elimination of many long-range nuclear missiles. (B) on nuclear weapons signed between the United States and the Soviet Union. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-8.628362655639648]
"The Strategic Arms Reduction Treaty was the first accord (A) mandating the elimination of many long-range nuclear missiles. (B) on nuclear weapons signed between the United States and the Soviet Union. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-8.120550155639648]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism (D) Both b and c. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-7.57166862487793]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism (D) Both b and c. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.57166862487793]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism (D) Both b and c. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.34510612487793]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism (D) Both b and c. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-7.31385612487793]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US (B) He believed that German domination of Europe would be in US interests (C) He always favoured isolationism (D) All of the above. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-7.411983489990234]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US (B) He believed that German domination of Europe would be in US interests (C) He always favoured isolationism (D) All of the above. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.880733489990234]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US (B) He believed that German domination of Europe would be in US interests (C) He always favoured isolationism (D) All of the above. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.716670989990234]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US (B) He believed that German domination of Europe would be in US interests (C) He always favoured isolationism (D) All of the above. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.888545989990234]
"What was the 'New Populism'? (A) A strand of neo-isolationist sentiment (B) A strand of internationalist sentiment (C) An expression of American cultural superiority (D) Increased incorporation of public opinion in foreign policy making. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-7.883888244628906]
"What was the 'New Populism'? (A) A strand of neo-isolationist sentiment (B) A strand of internationalist sentiment (C) An expression of American cultural superiority (D) Increased incorporation of public opinion in foreign policy making. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-8.188575744628906]
"What was the 'New Populism'? (A) A strand of neo-isolationist sentiment (B) A strand of internationalist sentiment (C) An expression of American cultural superiority (D) Increased incorporation of public opinion in foreign policy making. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-8.219825744628906]
"What was the 'New Populism'? (A) A strand of neo-isolationist sentiment (B) A strand of internationalist sentiment (C) An expression of American cultural superiority (D) Increased incorporation of public opinion in foreign policy making. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-8.133888244628906]
"How did World War I shift economic power from Europe to the United States? (A) The war reduced European population levels below that of the United States (B) The United States seized German resources after the war (C) The United States became a creditor country and financial centre, with European war spending boosting the US economy (D) European countries paid the United States for assistance. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-7.792926788330078]
"How did World War I shift economic power from Europe to the United States? (A) The war reduced European population levels below that of the United States (B) The United States seized German resources after the war (C) The United States became a creditor country and financial centre, with European war spending boosting the US economy (D) European countries paid the United States for assistance. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.808551788330078]
"How did World War I shift economic power from Europe to the United States? (A) The war reduced European population levels below that of the United States (B) The United States seized German resources after the war (C) The United States became a creditor country and financial centre, with European war spending boosting the US economy (D) European countries paid the United States for assistance. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-6.519489288330078]
"How did World War I shift economic power from Europe to the United States? (A) The war reduced European population levels below that of the United States (B) The United States seized German resources after the war (C) The United States became a creditor country and financial centre, with European war spending boosting the US economy (D) European countries paid the United States for assistance. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.097614288330078]
"In American government, the power to declare war rests with (A) the president of the United States. (B) the secretary of defense. (C) Congress. (D) the chairman of the Joint Chiefs of Staff.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-7.791936874389648]
"In American government, the power to declare war rests with (A) the president of the United States. (B) the secretary of defense. (C) Congress. (D) the chairman of the Joint Chiefs of Staff.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.760686874389648]
"In American government, the power to declare war rests with (A) the president of the United States. (B) the secretary of defense. (C) Congress. (D) the chairman of the Joint Chiefs of Staff.. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-6.393499374389648]
"In American government, the power to declare war rests with (A) the president of the United States. (B) the secretary of defense. (C) Congress. (D) the chairman of the Joint Chiefs of Staff.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.174749374389648]
"How did the Cold War context shape US perceptions of the Third World? (A) Local developments were viewed through a geopolitical lens (B) The US ignored the Third World (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-7.621618270874023]
"How did the Cold War context shape US perceptions of the Third World? (A) Local developments were viewed through a geopolitical lens (B) The US ignored the Third World (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-8.043493270874023]
"How did the Cold War context shape US perceptions of the Third World? (A) Local developments were viewed through a geopolitical lens (B) The US ignored the Third World (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-8.105993270874023]
"How did the Cold War context shape US perceptions of the Third World? (A) Local developments were viewed through a geopolitical lens (B) The US ignored the Third World (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-8.090368270874023]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first time NATO used military force (C) It was the first war to employ 'smart weapons' (D) It was the first war won by airpower alone. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-8.067983627319336]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first time NATO used military force (C) It was the first war to employ 'smart weapons' (D) It was the first war won by airpower alone. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-8.349233627319336]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first time NATO used military force (C) It was the first war to employ 'smart weapons' (D) It was the first war won by airpower alone. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-8.177358627319336]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first time NATO used military force (C) It was the first war to employ 'smart weapons' (D) It was the first war won by airpower alone. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-8.091421127319336]
