preamble,stimulus,is_correct,subject,stimulus_prob
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Both A and C (C) Loop gain should be less than unity (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.2813491821289062]
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Both A and C (C) Loop gain should be less than unity (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.371826171875]
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Both A and C (C) Loop gain should be less than unity (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.244354248046875]
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Both A and C (C) Loop gain should be less than unity (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.391357421875]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It does not load the circuit at all. (C) It loads the circuit to maximum extent. (D) It uses centre zero galvanometer instead of voltmeter.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.1549720764160156]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It does not load the circuit at all. (C) It loads the circuit to maximum extent. (D) It uses centre zero galvanometer instead of voltmeter.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.26470947265625]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It does not load the circuit at all. (C) It loads the circuit to maximum extent. (D) It uses centre zero galvanometer instead of voltmeter.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.2005844116210938]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It does not load the circuit at all. (C) It loads the circuit to maximum extent. (D) It uses centre zero galvanometer instead of voltmeter.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.1279144287109375]
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-3.1367764472961426]
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.0434045791625977]
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.9549055099487305]
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.0990731716156006]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 30° to 150°. (C) 60° to 120°. (D) 60° to 180°.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.0063858032226562]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 30° to 150°. (C) 60° to 120°. (D) 60° to 180°.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-3.10186767578125]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 30° to 150°. (C) 60° to 120°. (D) 60° to 180°.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.0418701171875]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 30° to 150°. (C) 60° to 120°. (D) 60° to 180°.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.0381240844726562]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) State box. (D) Decision box.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.4182796478271484]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) State box. (D) Decision box.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.62772274017334]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) State box. (D) Decision box.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.560357093811035]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) State box. (D) Decision box.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.7464494705200195]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) zero. (C) double the field produced by one plate. (D) dependent on coordinates of field points.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.821868896484375]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) zero. (C) double the field produced by one plate. (D) dependent on coordinates of field points.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.3001670837402344]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) zero. (C) double the field produced by one plate. (D) dependent on coordinates of field points.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.7975006103515625]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) zero. (C) double the field produced by one plate. (D) dependent on coordinates of field points.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.0828285217285156]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) High. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.294036865234375]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) High. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.498880386352539]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) High. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.9692420959472656]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) High. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.1854591369628906]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.3259429931640625]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.092731475830078]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.004119873046875]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-3.0406036376953125]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.2748794555664062]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.3961143493652344]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.29876708984375]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.6520919799804688]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.0202178955078125]
