preamble,stimulus,is_correct,subject,stimulus_prob
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Both A and C (C) Loop gain should be less than unity (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.7635021209716797]
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Both A and C (C) Loop gain should be less than unity (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-3.664745330810547]
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Both A and C (C) Loop gain should be less than unity (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.8255462646484375]
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Both A and C (C) Loop gain should be less than unity (D) The phase of a feedback signal with respect to input should be 0° or 360°. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.7192153930664062]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It does not load the circuit at all. (C) It loads the circuit to maximum extent. (D) It uses centre zero galvanometer instead of voltmeter.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.559572219848633]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It does not load the circuit at all. (C) It loads the circuit to maximum extent. (D) It uses centre zero galvanometer instead of voltmeter.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-3.349325180053711]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It does not load the circuit at all. (C) It loads the circuit to maximum extent. (D) It uses centre zero galvanometer instead of voltmeter.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.340120315551758]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It does not load the circuit at all. (C) It loads the circuit to maximum extent. (D) It uses centre zero galvanometer instead of voltmeter.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.3733253479003906]
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-4.044651031494141]
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.9166622161865234]
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.830167770385742]
"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-4.031339645385742]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 30° to 150°. (C) 60° to 120°. (D) 60° to 180°.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.896230697631836]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 30° to 150°. (C) 60° to 120°. (D) 60° to 180°.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.8229637145996094]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 30° to 150°. (C) 60° to 120°. (D) 60° to 180°.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.8647289276123047]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 30° to 150°. (C) 60° to 120°. (D) 60° to 180°.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.9225730895996094]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) State box. (D) Decision box.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.730459213256836]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) State box. (D) Decision box.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.4761886596679688]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) State box. (D) Decision box.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.595836639404297]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) State box. (D) Decision box.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-3.433002471923828]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) zero. (C) double the field produced by one plate. (D) dependent on coordinates of field points.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.6187286376953125]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) zero. (C) double the field produced by one plate. (D) dependent on coordinates of field points.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-3.5635242462158203]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) zero. (C) double the field produced by one plate. (D) dependent on coordinates of field points.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.6092987060546875]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) zero. (C) double the field produced by one plate. (D) dependent on coordinates of field points.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.6482715606689453]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) High. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.8943023681640625]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) High. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-3.031116485595703]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) High. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.6772842407226562]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) High. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.735870361328125]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.664369583129883]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.5436172485351562]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.350250244140625]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-3.2170028686523438]
