preamble,stimulus,is_correct,subject,stimulus_prob
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) reduce the carrying capacity cif the environment to lower the K value (C) opt for zero population control once the K value of the curve has been reached (D) increase the mortality rate. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.9933624267578125]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) reduce the carrying capacity cif the environment to lower the K value (C) opt for zero population control once the K value of the curve has been reached (D) increase the mortality rate. Of the answer choices above, answer (B) is the",best,1,college_biology,[-2.2444610595703125]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) reduce the carrying capacity cif the environment to lower the K value (C) opt for zero population control once the K value of the curve has been reached (D) increase the mortality rate. Of the answer choices above, answer (C) is the",best,0,college_biology,[-2.085714340209961]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) reduce the carrying capacity cif the environment to lower the K value (C) opt for zero population control once the K value of the curve has been reached (D) increase the mortality rate. Of the answer choices above, answer (D) is the",best,0,college_biology,[-2.253389358520508]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (A) is the",best,0,college_biology,[-3.3511600494384766]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (B) is the",best,0,college_biology,[-3.155284881591797]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (C) is the",best,1,college_biology,[-3.1909713745117188]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (D) is the",best,0,college_biology,[-3.130826950073242]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) chorion (B) allantois (C) yolk sac (D) amnion. Of the answer choices above, answer (A) is the",best,0,college_biology,[-3.8814659118652344]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) chorion (B) allantois (C) yolk sac (D) amnion. Of the answer choices above, answer (B) is the",best,0,college_biology,[-3.8225746154785156]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) chorion (B) allantois (C) yolk sac (D) amnion. Of the answer choices above, answer (C) is the",best,0,college_biology,[-3.919179916381836]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) chorion (B) allantois (C) yolk sac (D) amnion. Of the answer choices above, answer (D) is the",best,1,college_biology,[-3.701211929321289]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP (D) Calmodulin. Of the answer choices above, answer (A) is the",best,0,college_biology,[-3.7793216705322266]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP (D) Calmodulin. Of the answer choices above, answer (B) is the",best,1,college_biology,[-4.109283447265625]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP (D) Calmodulin. Of the answer choices above, answer (C) is the",best,0,college_biology,[-4.083232879638672]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP (D) Calmodulin. Of the answer choices above, answer (D) is the",best,0,college_biology,[-4.285106658935547]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and DNA polymerase (B) RNase only (C) a DNA or RNA primer and reverse transcriptase (D) reverse transcriptase only. Of the answer choices above, answer (A) is the",best,0,college_biology,[-3.402008056640625]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and DNA polymerase (B) RNase only (C) a DNA or RNA primer and reverse transcriptase (D) reverse transcriptase only. Of the answer choices above, answer (B) is the",best,0,college_biology,[-3.3212814331054688]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and DNA polymerase (B) RNase only (C) a DNA or RNA primer and reverse transcriptase (D) reverse transcriptase only. Of the answer choices above, answer (C) is the",best,1,college_biology,[-3.3498096466064453]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and DNA polymerase (B) RNase only (C) a DNA or RNA primer and reverse transcriptase (D) reverse transcriptase only. Of the answer choices above, answer (D) is the",best,0,college_biology,[-3.5018463134765625]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Population size is large. (B) Natural selection does not take place. (C) Genes are exchanged with other populations. (D) Matings are random.. Of the answer choices above, answer (A) is the",best,0,college_biology,[-3.5841636657714844]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Population size is large. (B) Natural selection does not take place. (C) Genes are exchanged with other populations. (D) Matings are random.. Of the answer choices above, answer (B) is the",best,0,college_biology,[-3.36566162109375]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Population size is large. (B) Natural selection does not take place. (C) Genes are exchanged with other populations. (D) Matings are random.. Of the answer choices above, answer (C) is the",best,1,college_biology,[-3.537700653076172]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Population size is large. (B) Natural selection does not take place. (C) Genes are exchanged with other populations. (D) Matings are random.. Of the answer choices above, answer (D) is the",best,0,college_biology,[-3.6112747192382812]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron (D) pseudogenes. Of the answer choices above, answer (A) is the",best,0,college_biology,[-3.4976253509521484]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron (D) pseudogenes. Of the answer choices above, answer (B) is the",best,1,college_biology,[-3.410799026489258]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron (D) pseudogenes. Of the answer choices above, answer (C) is the",best,0,college_biology,[-2.9053573608398438]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron (D) pseudogenes. Of the answer choices above, answer (D) is the",best,0,college_biology,[-3.1160030364990234]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition (D) Combustion of fossil fuels. Of the answer choices above, answer (A) is the",best,0,college_biology,[-4.531147003173828]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition (D) Combustion of fossil fuels. Of the answer choices above, answer (B) is the",best,1,college_biology,[-4.565908432006836]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition (D) Combustion of fossil fuels. Of the answer choices above, answer (C) is the",best,0,college_biology,[-4.385234832763672]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition (D) Combustion of fossil fuels. Of the answer choices above, answer (D) is the",best,0,college_biology,[-4.466093063354492]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) bursts of speciation followed by relatively unchanging lineages (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.476236343383789]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) bursts of speciation followed by relatively unchanging lineages (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.4005088806152344]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) bursts of speciation followed by relatively unchanging lineages (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, answer (C) is the",best,1,college_biology,[-1.4423561096191406]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) bursts of speciation followed by relatively unchanging lineages (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.4870376586914062]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (A) is the",best,0,college_biology,[-3.6069984436035156]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (B) is the",best,0,college_biology,[-3.3235836029052734]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (C) is the",best,1,college_biology,[-3.8519515991210938]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (D) is the",best,0,college_biology,[-3.87353515625]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) meroblastic cleavage (B) radial cleavage (C) spiral cleavage (D) superficial cleavage. Of the answer choices above, answer (A) is the",best,0,college_biology,[-3.1786041259765625]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) meroblastic cleavage (B) radial cleavage (C) spiral cleavage (D) superficial cleavage. Of the answer choices above, answer (B) is the",best,0,college_biology,[-3.3403453826904297]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) meroblastic cleavage (B) radial cleavage (C) spiral cleavage (D) superficial cleavage. Of the answer choices above, answer (C) is the",best,1,college_biology,[-3.3409767150878906]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) meroblastic cleavage (B) radial cleavage (C) spiral cleavage (D) superficial cleavage. Of the answer choices above, answer (D) is the",best,0,college_biology,[-3.277067184448242]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol (D) Chloroplast. Of the answer choices above, answer (A) is the",best,0,college_biology,[-2.773632049560547]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol (D) Chloroplast. Of the answer choices above, answer (B) is the",best,0,college_biology,[-2.821409225463867]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol (D) Chloroplast. Of the answer choices above, answer (C) is the",best,0,college_biology,[-2.7059555053710938]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol (D) Chloroplast. Of the answer choices above, answer (D) is the",best,1,college_biology,[-3.0880775451660156]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Fox populations will decrease and hare populations will increase. (C) Both fox and hare populations will increase. (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.8280963897705078]
