preamble,stimulus,is_correct,subject,stimulus_prob
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) reduce the carrying capacity cif the environment to lower the K value (C) opt for zero population control once the K value of the curve has been reached (D) increase the mortality rate. Of the answer choices above, answer (A) is the",best,0,college_biology,[-12.676216125488281]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) reduce the carrying capacity cif the environment to lower the K value (C) opt for zero population control once the K value of the curve has been reached (D) increase the mortality rate. Of the answer choices above, answer (B) is the",best,1,college_biology,[-13.159807205200195]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) reduce the carrying capacity cif the environment to lower the K value (C) opt for zero population control once the K value of the curve has been reached (D) increase the mortality rate. Of the answer choices above, answer (C) is the",best,0,college_biology,[-12.856294631958008]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) reduce the carrying capacity cif the environment to lower the K value (C) opt for zero population control once the K value of the curve has been reached (D) increase the mortality rate. Of the answer choices above, answer (D) is the",best,0,college_biology,[-12.861000061035156]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (A) is the",best,0,college_biology,[-2.49337100982666]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (B) is the",best,0,college_biology,[-2.433439254760742]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (C) is the",best,1,college_biology,[-1.8569002151489258]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (D) is the",best,0,college_biology,[-2.257720947265625]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) chorion (B) allantois (C) yolk sac (D) amnion. Of the answer choices above, answer (A) is the",best,0,college_biology,[-19.613571166992188]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) chorion (B) allantois (C) yolk sac (D) amnion. Of the answer choices above, answer (B) is the",best,0,college_biology,[-19.613571166992188]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) chorion (B) allantois (C) yolk sac (D) amnion. Of the answer choices above, answer (C) is the",best,0,college_biology,[-19.613571166992188]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) chorion (B) allantois (C) yolk sac (D) amnion. Of the answer choices above, answer (D) is the",best,1,college_biology,[-19.613571166992188]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP (D) Calmodulin. Of the answer choices above, answer (A) is the",best,0,college_biology,[-20.77726173400879]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP (D) Calmodulin. Of the answer choices above, answer (B) is the",best,1,college_biology,[-20.77726173400879]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP (D) Calmodulin. Of the answer choices above, answer (C) is the",best,0,college_biology,[-20.77726173400879]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Prostaglandins (B) Inositol triphosphate (C) Cyclic AMP (D) Calmodulin. Of the answer choices above, answer (D) is the",best,0,college_biology,[-20.77726173400879]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and DNA polymerase (B) RNase only (C) a DNA or RNA primer and reverse transcriptase (D) reverse transcriptase only. Of the answer choices above, answer (A) is the",best,0,college_biology,[-10.993074417114258]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and DNA polymerase (B) RNase only (C) a DNA or RNA primer and reverse transcriptase (D) reverse transcriptase only. Of the answer choices above, answer (B) is the",best,0,college_biology,[-10.993074417114258]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and DNA polymerase (B) RNase only (C) a DNA or RNA primer and reverse transcriptase (D) reverse transcriptase only. Of the answer choices above, answer (C) is the",best,1,college_biology,[-10.993074417114258]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and DNA polymerase (B) RNase only (C) a DNA or RNA primer and reverse transcriptase (D) reverse transcriptase only. Of the answer choices above, answer (D) is the",best,0,college_biology,[-10.993074417114258]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Population size is large. (B) Natural selection does not take place. (C) Genes are exchanged with other populations. (D) Matings are random.. Of the answer choices above, answer (A) is the",best,0,college_biology,[-2.438579559326172]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Population size is large. (B) Natural selection does not take place. (C) Genes are exchanged with other populations. (D) Matings are random.. Of the answer choices above, answer (B) is the",best,0,college_biology,[-2.4442977905273438]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Population size is large. (B) Natural selection does not take place. (C) Genes are exchanged with other populations. (D) Matings are random.. Of the answer choices above, answer (C) is the",best,1,college_biology,[-2.4339523315429688]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Population size is large. (B) Natural selection does not take place. (C) Genes are exchanged with other populations. (D) Matings are random.. Of the answer choices above, answer (D) is the",best,0,college_biology,[-2.6711530685424805]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron (D) pseudogenes. Of the answer choices above, answer (A) is the",best,0,college_biology,[-23.151020050048828]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron (D) pseudogenes. Of the answer choices above, answer (B) is the",best,1,college_biology,[-23.151020050048828]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron (D) pseudogenes. Of the answer choices above, answer (C) is the",best,0,college_biology,[-23.151020050048828]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron (D) pseudogenes. Of the answer choices above, answer (D) is the",best,0,college_biology,[-23.151020050048828]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition (D) Combustion of fossil fuels. Of the answer choices above, answer (A) is the",best,0,college_biology,[-16.742847442626953]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition (D) Combustion of fossil fuels. Of the answer choices above, answer (B) is the",best,1,college_biology,[-16.742847442626953]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition (D) Combustion of fossil fuels. Of the answer choices above, answer (C) is the",best,0,college_biology,[-16.742847442626953]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition (D) Combustion of fossil fuels. Of the answer choices above, answer (D) is the",best,0,college_biology,[-16.742847442626953]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) bursts of speciation followed by relatively unchanging lineages (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, answer (A) is the",best,0,college_biology,[-20.3803768157959]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) bursts of speciation followed by relatively unchanging lineages (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, answer (B) is the",best,0,college_biology,[-20.3803768157959]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) bursts of speciation followed by relatively unchanging lineages (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, answer (C) is the",best,1,college_biology,[-20.3803768157959]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) bursts of speciation followed by relatively unchanging lineages (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, answer (D) is the",best,0,college_biology,[-20.3803768157959]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.489572525024414]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.3572826385498047]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (C) is the",best,1,college_biology,[-1.1861286163330078]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.5564136505126953]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) meroblastic cleavage (B) radial cleavage (C) spiral cleavage (D) superficial cleavage. Of the answer choices above, answer (A) is the",best,0,college_biology,[-18.39418601989746]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) meroblastic cleavage (B) radial cleavage (C) spiral cleavage (D) superficial cleavage. Of the answer choices above, answer (B) is the",best,0,college_biology,[-18.39418601989746]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) meroblastic cleavage (B) radial cleavage (C) spiral cleavage (D) superficial cleavage. Of the answer choices above, answer (C) is the",best,1,college_biology,[-18.39418601989746]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) meroblastic cleavage (B) radial cleavage (C) spiral cleavage (D) superficial cleavage. Of the answer choices above, answer (D) is the",best,0,college_biology,[-18.39418601989746]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol (D) Chloroplast. Of the answer choices above, answer (A) is the",best,0,college_biology,[-15.394327163696289]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol (D) Chloroplast. Of the answer choices above, answer (B) is the",best,0,college_biology,[-15.394327163696289]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol (D) Chloroplast. Of the answer choices above, answer (C) is the",best,0,college_biology,[-15.394327163696289]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol (D) Chloroplast. Of the answer choices above, answer (D) is the",best,1,college_biology,[-15.394327163696289]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Fox populations will decrease and hare populations will increase. (C) Both fox and hare populations will increase. (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, answer (A) is the",best,0,college_biology,[-20.37067413330078]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Fox populations will decrease and hare populations will increase. (C) Both fox and hare populations will increase. (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, answer (B) is the",best,1,college_biology,[-20.37067413330078]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Fox populations will decrease and hare populations will increase. (C) Both fox and hare populations will increase. (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, answer (C) is the",best,0,college_biology,[-20.37067413330078]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Both fox and hare populations will decrease. (B) Fox populations will decrease and hare populations will increase. (C) Both fox and hare populations will increase. (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, answer (D) is the",best,0,college_biology,[-20.37067413330078]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) I, II, and III (C) II only (D) III only. Of the answer choices above, answer (A) is the",best,0,college_biology,[-15.299858093261719]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) I, II, and III (C) II only (D) III only. Of the answer choices above, answer (B) is the",best,1,college_biology,[-15.316446304321289]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) I, II, and III (C) II only (D) III only. Of the answer choices above, answer (C) is the",best,0,college_biology,[-15.315469741821289]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) I, II, and III (C) II only (D) III only. Of the answer choices above, answer (D) is the",best,0,college_biology,[-15.268640518188477]
