preamble,stimulus,is_correct,subject,stimulus_prob
"Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-7.027608871459961]
"Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-7.519796371459961]
"Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-7.402608871459961]
"Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, the best answer choice is (",D,1,machine_learning,[-7.590108871459961]
"Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-7.724203109741211]
"Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, the best answer choice is (",B,1,machine_learning,[-8.067953109741211]
"Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-8.161703109741211]
"Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-8.357015609741211]
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-7.269725799560547]
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, the best answer choice is (",B,1,machine_learning,[-7.613475799560547]
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-7.527538299560547]
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-7.691600799560547]
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 72 (B) 12 (C) 24 (D) 48. Of the answer choices above, the best answer choice is (",A,1,machine_learning,[-8.280769348144531]
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 72 (B) 12 (C) 24 (D) 48. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-8.390144348144531]
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 72 (B) 12 (C) 24 (D) 48. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-8.405769348144531]
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 72 (B) 12 (C) 24 (D) 48. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-8.210456848144531]
"As of 2020, which architecture is best for classifying high-resolution images? (A) graph networks (B) fully connected networks (C) RBF networks (D) convolutional networks. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-7.616233825683594]
"As of 2020, which architecture is best for classifying high-resolution images? (A) graph networks (B) fully connected networks (C) RBF networks (D) convolutional networks. Of the answer choices above, the best answer choice is (",B,0,machine_learning,[-8.428733825683594]
"As of 2020, which architecture is best for classifying high-resolution images? (A) graph networks (B) fully connected networks (C) RBF networks (D) convolutional networks. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-8.124046325683594]
"As of 2020, which architecture is best for classifying high-resolution images? (A) graph networks (B) fully connected networks (C) RBF networks (D) convolutional networks. Of the answer choices above, the best answer choice is (",D,1,machine_learning,[-7.983421325683594]
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, the best answer choice is (",A,0,machine_learning,[-6.9932708740234375]
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, the best answer choice is (",B,1,machine_learning,[-7.2198333740234375]
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, the best answer choice is (",C,0,machine_learning,[-7.0088958740234375]
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, the best answer choice is (",D,0,machine_learning,[-7.1104583740234375]
