preamble,stimulus,is_correct,subject,stimulus_prob
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would be symmetrical about zero (B) It would rise less quickly for negative disturbances than for positive ones of the same magnitude (C) It would be zero for all positive disturbances (D) It would rise more quickly for negative disturbances than for positive ones of the same magnitude. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.9665718078613281]
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would be symmetrical about zero (B) It would rise less quickly for negative disturbances than for positive ones of the same magnitude (C) It would be zero for all positive disturbances (D) It would rise more quickly for negative disturbances than for positive ones of the same magnitude. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-1.9509468078613281]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The model is much harder to estimate than a standard regression model with a continuous dependent variable (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.4025402069091797]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The model is much harder to estimate than a standard regression model with a continuous dependent variable (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.6525402069091797]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The model is much harder to estimate than a standard regression model with a continuous dependent variable (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, the best answer choice is (",C,1,econometrics,[-1.1994152069091797]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The model is much harder to estimate than a standard regression model with a continuous dependent variable (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.3869152069091797]
"Which of the following statements concerning the regression population and sample is FALSE? (A) In theory, the sample could be larger than the population (B) The population is the total collection of all items of interest (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",A,1,econometrics,[-1.342620849609375]
"Which of the following statements concerning the regression population and sample is FALSE? (A) In theory, the sample could be larger than the population (B) The population is the total collection of all items of interest (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.436370849609375]
"Which of the following statements concerning the regression population and sample is FALSE? (A) In theory, the sample could be larger than the population (B) The population is the total collection of all items of interest (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.373870849609375]
"Which of the following statements concerning the regression population and sample is FALSE? (A) In theory, the sample could be larger than the population (B) The population is the total collection of all items of interest (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.530120849609375]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test is sometimes over-sized for small samples (C) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients. (D) The Q test has better small-sample properties than the Q*. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-2.0701026916503906]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test is sometimes over-sized for small samples (C) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients. (D) The Q test has better small-sample properties than the Q*. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.0388526916503906]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test is sometimes over-sized for small samples (C) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients. (D) The Q test has better small-sample properties than the Q*. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.3513526916503906]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test is sometimes over-sized for small samples (C) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients. (D) The Q test has better small-sample properties than the Q*. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-1.4138526916503906]
"A parsimonious model is one that (A) Includes too many variables (B) Includes as few variables as possible to explain the data (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",A,1,econometrics,[-2.2830257415771484]
"A parsimonious model is one that (A) Includes too many variables (B) Includes as few variables as possible to explain the data (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-0.5017757415771484]
"A parsimonious model is one that (A) Includes too many variables (B) Includes as few variables as possible to explain the data (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.7049007415771484]
"A parsimonious model is one that (A) Includes too many variables (B) Includes as few variables as possible to explain the data (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-2.3455257415771484]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added over time to give returns for longer time periods (C) They can be added across a portfolio of assets to give portfolio returns (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.996267318725586]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added over time to give returns for longer time periods (C) They can be added across a portfolio of assets to give portfolio returns (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-2.105642318725586]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added over time to give returns for longer time periods (C) They can be added across a portfolio of assets to give portfolio returns (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",C,1,econometrics,[-1.433767318725586]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added over time to give returns for longer time periods (C) They can be added across a portfolio of assets to give portfolio returns (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-0.7150173187255859]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,1,econometrics,[-1.251760482788086]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.454885482788086]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.423635482788086]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.611135482788086]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between -1 and 0 (C) Bigger than 1 (D) Between 0 and 1. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.7129096984863281]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between -1 and 0 (C) Bigger than 1 (D) Between 0 and 1. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.0879096984863281]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between -1 and 0 (C) Bigger than 1 (D) Between 0 and 1. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.2910346984863281]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between -1 and 0 (C) Bigger than 1 (D) Between 0 and 1. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-1.6347846984863281]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,1,econometrics,[-1.402069091796875]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.323944091796875]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.386444091796875]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.698944091796875]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.7510662078857422]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.2354412078857422]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.3604412078857422]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,1,econometrics,[-1.3916912078857422]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) Mis-specified models are certain to produce inaccurate forecasts (C) In-sample forecasting ability is a poor test of model adequacy (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-2.0399246215820312]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) Mis-specified models are certain to produce inaccurate forecasts (C) In-sample forecasting ability is a poor test of model adequacy (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-2.2117996215820312]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) Mis-specified models are certain to produce inaccurate forecasts (C) In-sample forecasting ability is a poor test of model adequacy (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",C,1,econometrics,[-0.7899246215820312]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) Mis-specified models are certain to produce inaccurate forecasts (C) In-sample forecasting ability is a poor test of model adequacy (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.2274246215820312]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) An AR and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.3053665161132812]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) An AR and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.2741165161132812]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) An AR and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, the best answer choice is (",C,1,econometrics,[-1.3366165161132812]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) An AR and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.7741165161132812]
"Negative residual autocorrelation is indicated by which one of the following? (A) An alternating pattern in the residuals (B) A cyclical pattern in the residuals (C) A complete randomness in the residuals (D) Residuals that are all close to zero. Of the answer choices above, the best answer choice is (",A,1,econometrics,[-1.2996139526367188]
"Negative residual autocorrelation is indicated by which one of the following? (A) An alternating pattern in the residuals (B) A cyclical pattern in the residuals (C) A complete randomness in the residuals (D) Residuals that are all close to zero. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-0.5496139526367188]
"Negative residual autocorrelation is indicated by which one of the following? (A) An alternating pattern in the residuals (B) A cyclical pattern in the residuals (C) A complete randomness in the residuals (D) Residuals that are all close to zero. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-2.3777389526367188]
"Negative residual autocorrelation is indicated by which one of the following? (A) An alternating pattern in the residuals (B) A cyclical pattern in the residuals (C) A complete randomness in the residuals (D) Residuals that are all close to zero. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-2.9871139526367188]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.7039833068847656]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.3602333068847656]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.2039833068847656]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-1.4539833068847656]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (i), (ii), and (iii) only (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,1,econometrics,[-1.4513282775878906]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (i), (ii), and (iii) only (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.4044532775878906]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (i), (ii), and (iii) only (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.3888282775878906]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (i), (ii), and (iii) only (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.4513282775878906]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.0448970794677734]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.1386470794677734]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",C,1,econometrics,[-1.9198970794677734]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.8105220794677734]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) T x 1 (C) k x 1 (D) 1 x 1. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-1.0690479278564453]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) T x 1 (C) k x 1 (D) 1 x 1. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.1784229278564453]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) T x 1 (C) k x 1 (D) 1 x 1. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.4752979278564453]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) T x 1 (C) k x 1 (D) 1 x 1. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-2.2409229278564453]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 0.5 (B) 1 and 2 (C) 2 and -0.5 (D) 1 and -3. Of the answer choices above, the best answer choice is (",A,1,econometrics,[-1.5265579223632812]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 0.5 (B) 1 and 2 (C) 2 and -0.5 (D) 1 and -3. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-1.4328079223632812]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 0.5 (B) 1 and 2 (C) 2 and -0.5 (D) 1 and -3. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-1.1984329223632812]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 0.5 (B) 1 and 2 (C) 2 and -0.5 (D) 1 and -3. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-1.4796829223632812]
