preamble,stimulus,is_correct,subject,stimulus_prob
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] (D) r = k. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-14.993988037109375]
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] (D) r = k. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-14.993988037109375]
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] (D) r = k. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-14.993988037109375]
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] (D) r = k. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-14.993988037109375]
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) most organic functional groups absorb in a characteristic region of the IR spectrum (C) IR peak intensities are related to molecular mass (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-20.751129150390625]
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) most organic functional groups absorb in a characteristic region of the IR spectrum (C) IR peak intensities are related to molecular mass (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (B) is the",best,1,college_chemistry,[-20.751129150390625]
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) most organic functional groups absorb in a characteristic region of the IR spectrum (C) IR peak intensities are related to molecular mass (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-20.751129150390625]
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) most organic functional groups absorb in a characteristic region of the IR spectrum (C) IR peak intensities are related to molecular mass (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-20.751129150390625]
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 (D) 5. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-21.658767700195312]
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 (D) 5. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-21.203125]
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 (D) 5. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-21.406265258789062]
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 (D) 5. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-21.194183349609375]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-2.2354888916015625]
