preamble,stimulus,is_correct,subject,stimulus_prob
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers like to be directed. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, the best answer choice is (",D,0,management,[-6.823894500732422]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward (D) Legitimate. Of the answer choices above, the best answer choice is (",A,0,management,[-7.564334869384766]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward (D) Legitimate. Of the answer choices above, the best answer choice is (",B,0,management,[-8.040897369384766]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward (D) Legitimate. Of the answer choices above, the best answer choice is (",C,0,management,[-8.150272369384766]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward (D) Legitimate. Of the answer choices above, the best answer choice is (",D,1,management,[-8.119022369384766]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",A,0,management,[-7.844552993774414]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",B,1,management,[-8.172677993774414]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",C,0,management,[-8.555490493774414]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",D,0,management,[-8.703927993774414]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Seebohm Rowntree (D) Max Weber. Of the answer choices above, the best answer choice is (",A,0,management,[-7.496477127075195]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Seebohm Rowntree (D) Max Weber. Of the answer choices above, the best answer choice is (",B,0,management,[-7.480852127075195]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Seebohm Rowntree (D) Max Weber. Of the answer choices above, the best answer choice is (",C,1,management,[-7.394914627075195]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Seebohm Rowntree (D) Max Weber. Of the answer choices above, the best answer choice is (",D,0,management,[-7.777727127075195]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Alfred Marshall (D) Milton Friedman. Of the answer choices above, the best answer choice is (",A,0,management,[-8.320150375366211]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Alfred Marshall (D) Milton Friedman. Of the answer choices above, the best answer choice is (",B,0,management,[-8.632650375366211]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Alfred Marshall (D) Milton Friedman. Of the answer choices above, the best answer choice is (",C,0,management,[-8.499837875366211]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Alfred Marshall (D) Milton Friedman. Of the answer choices above, the best answer choice is (",D,1,management,[-8.343587875366211]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",A,0,management,[-8.411487579345703]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",B,1,management,[-8.700550079345703]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",C,0,management,[-8.934925079345703]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",D,0,management,[-9.044300079345703]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",A,0,management,[-7.159248352050781]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",B,1,management,[-7.784248352050781]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",C,0,management,[-7.838935852050781]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",D,0,management,[-7.659248352050781]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",A,0,management,[-7.685636520385742]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",B,0,management,[-7.982511520385742]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",C,1,management,[-7.841886520385742]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",D,0,management,[-8.021574020385742]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) Incomplete information (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",A,0,management,[-7.271484375]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) Incomplete information (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",B,1,management,[-7.380859375]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) Incomplete information (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",C,0,management,[-7.513671875]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) Incomplete information (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",D,0,management,[-7.544921875]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",A,0,management,[-7.533046722412109]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",B,0,management,[-7.314296722412109]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",C,1,management,[-7.384609222412109]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",D,0,management,[-7.259609222412109]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model (D) An example serving as a model. Of the answer choices above, the best answer choice is (",A,0,management,[-7.791862487792969]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model (D) An example serving as a model. Of the answer choices above, the best answer choice is (",B,0,management,[-7.901237487792969]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model (D) An example serving as a model. Of the answer choices above, the best answer choice is (",C,0,management,[-7.784049987792969]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model (D) An example serving as a model. Of the answer choices above, the best answer choice is (",D,1,management,[-7.776237487792969]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",A,0,management,[-7.861448287963867]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",B,1,management,[-8.033323287963867]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",C,0,management,[-7.791135787963867]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",D,0,management,[-7.783323287963867]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Implementer (D) Resource investigator. Of the answer choices above, the best answer choice is (",A,0,management,[-7.953681945800781]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Implementer (D) Resource investigator. Of the answer choices above, the best answer choice is (",B,0,management,[-8.320869445800781]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Implementer (D) Resource investigator. Of the answer choices above, the best answer choice is (",C,0,management,[-8.344306945800781]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Implementer (D) Resource investigator. Of the answer choices above, the best answer choice is (",D,1,management,[-8.656806945800781]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",A,0,management,[-7.043436050415039]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",B,0,management,[-7.238748550415039]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",C,1,management,[-7.449686050415039]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",D,0,management,[-7.691873550415039]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",A,0,management,[-7.884117126464844]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",B,0,management,[-8.102867126464844]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",C,1,management,[-6.907554626464844]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",D,0,management,[-7.610679626464844]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Managing the learning organisation (D) Micro-managing the workforce. Of the answer choices above, the best answer choice is (",A,0,management,[-7.570064544677734]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Managing the learning organisation (D) Micro-managing the workforce. Of the answer choices above, the best answer choice is (",B,0,management,[-7.859127044677734]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Managing the learning organisation (D) Micro-managing the workforce. Of the answer choices above, the best answer choice is (",C,0,management,[-7.656002044677734]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Managing the learning organisation (D) Micro-managing the workforce. Of the answer choices above, the best answer choice is (",D,1,management,[-7.570064544677734]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",A,0,management,[-7.331508636474609]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",B,0,management,[-7.034633636474609]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",C,0,management,[-7.214321136474609]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",D,1,management,[-7.448696136474609]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job rate (C) Job planning (D) Job enrichment. Of the answer choices above, the best answer choice is (",A,0,management,[-6.732084274291992]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job rate (C) Job planning (D) Job enrichment. Of the answer choices above, the best answer choice is (",B,0,management,[-7.200834274291992]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job rate (C) Job planning (D) Job enrichment. Of the answer choices above, the best answer choice is (",C,0,management,[-7.403959274291992]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job rate (C) Job planning (D) Job enrichment. Of the answer choices above, the best answer choice is (",D,1,management,[-7.333646774291992]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",A,0,management,[-6.923067092895508]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",B,1,management,[-7.219942092895508]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",C,0,management,[-7.782442092895508]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",D,0,management,[-7.594942092895508]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Price-fixing (C) Consumer rights (D) Environmental policies. Of the answer choices above, the best answer choice is (",A,0,management,[-7.486839294433594]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Price-fixing (C) Consumer rights (D) Environmental policies. Of the answer choices above, the best answer choice is (",B,1,management,[-7.854026794433594]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Price-fixing (C) Consumer rights (D) Environmental policies. Of the answer choices above, the best answer choice is (",C,0,management,[-7.533714294433594]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Price-fixing (C) Consumer rights (D) Environmental policies. Of the answer choices above, the best answer choice is (",D,0,management,[-7.697776794433594]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",A,0,management,[-7.527320861816406]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",B,1,management,[-7.527320861816406]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",C,0,management,[-7.980445861816406]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",D,0,management,[-8.074195861816406]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work shift (D) Work specialisation. Of the answer choices above, the best answer choice is (",A,0,management,[-7.091241836547852]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work shift (D) Work specialisation. Of the answer choices above, the best answer choice is (",B,0,management,[-7.309991836547852]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work shift (D) Work specialisation. Of the answer choices above, the best answer choice is (",C,0,management,[-7.138116836547852]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work shift (D) Work specialisation. Of the answer choices above, the best answer choice is (",D,1,management,[-7.419366836547852]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",A,0,management,[-8.274524688720703]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",B,1,management,[-8.344837188720703]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",C,0,management,[-7.430774688720703]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",D,0,management,[-7.977649688720703]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, the best answer choice is (",A,0,management,[-7.594305038452148]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, the best answer choice is (",B,0,management,[-7.422430038452148]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, the best answer choice is (",C,0,management,[-7.539617538452148]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, the best answer choice is (",D,1,management,[-7.875555038452148]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Service (D) Procurement. Of the answer choices above, the best answer choice is (",A,0,management,[-7.113046646118164]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Service (D) Procurement. Of the answer choices above, the best answer choice is (",B,0,management,[-7.222421646118164]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Service (D) Procurement. Of the answer choices above, the best answer choice is (",C,0,management,[-6.980234146118164]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Service (D) Procurement. Of the answer choices above, the best answer choice is (",D,1,management,[-7.113046646118164]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",A,0,management,[-8.008155822753906]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",B,1,management,[-7.101905822753906]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",C,0,management,[-8.125343322753906]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",D,0,management,[-8.461280822753906]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",A,0,management,[-7.2432098388671875]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",B,1,management,[-7.2197723388671875]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",C,0,management,[-7.6260223388671875]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",D,0,management,[-7.6103973388671875]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, the best answer choice is (",A,0,management,[-9.346420288085938]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, the best answer choice is (",B,0,management,[-9.737045288085938]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, the best answer choice is (",C,1,management,[-9.276107788085938]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, the best answer choice is (",D,0,management,[-9.518295288085938]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",A,0,management,[-7.034868240356445]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",B,0,management,[-7.394243240356445]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",C,1,management,[-7.487993240356445]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",D,0,management,[-7.214555740356445]
"What is the richest form of information? (A) Telephone (B) Face-to-face (C) E-mail (D) Video conference. Of the answer choices above, the best answer choice is (",A,0,management,[-7.829896926879883]
"What is the richest form of information? (A) Telephone (B) Face-to-face (C) E-mail (D) Video conference. Of the answer choices above, the best answer choice is (",B,1,management,[-8.033021926879883]
