preamble,stimulus,is_correct,subject,stimulus_prob
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",D,0,management,[-7.140514373779297]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model (D) An example serving as a model. Of the answer choices above, the best answer choice is (",A,0,management,[-6.538812637329102]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model (D) An example serving as a model. Of the answer choices above, the best answer choice is (",B,0,management,[-7.788812637329102]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model (D) An example serving as a model. Of the answer choices above, the best answer choice is (",C,0,management,[-6.507562637329102]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model (D) An example serving as a model. Of the answer choices above, the best answer choice is (",D,1,management,[-6.695062637329102]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",A,0,management,[-6.421184539794922]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",B,1,management,[-6.944622039794922]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",C,0,management,[-6.960247039794922]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",D,0,management,[-7.085247039794922]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Implementer (D) Resource investigator. Of the answer choices above, the best answer choice is (",A,0,management,[-6.2193145751953125]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Implementer (D) Resource investigator. Of the answer choices above, the best answer choice is (",B,0,management,[-7.2349395751953125]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Implementer (D) Resource investigator. Of the answer choices above, the best answer choice is (",C,0,management,[-7.9927520751953125]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Implementer (D) Resource investigator. Of the answer choices above, the best answer choice is (",D,1,management,[-7.5005645751953125]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",A,0,management,[-6.2085723876953125]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",B,0,management,[-6.5366973876953125]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",C,1,management,[-6.9820098876953125]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",D,0,management,[-7.0757598876953125]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",A,0,management,[-6.67095947265625]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",B,0,management,[-7.49908447265625]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",C,1,management,[-5.72564697265625]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",D,0,management,[-7.56939697265625]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Managing the learning organisation (D) Micro-managing the workforce. Of the answer choices above, the best answer choice is (",A,0,management,[-6.75146484375]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Managing the learning organisation (D) Micro-managing the workforce. Of the answer choices above, the best answer choice is (",B,0,management,[-7.33740234375]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Managing the learning organisation (D) Micro-managing the workforce. Of the answer choices above, the best answer choice is (",C,0,management,[-7.50927734375]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Managing the learning organisation (D) Micro-managing the workforce. Of the answer choices above, the best answer choice is (",D,1,management,[-7.96240234375]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",A,0,management,[-6.11998176574707]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",B,0,management,[-6.13560676574707]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",C,0,management,[-5.83873176574707]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",D,1,management,[-6.72154426574707]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job rate (C) Job planning (D) Job enrichment. Of the answer choices above, the best answer choice is (",A,0,management,[-5.5941362380981445]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job rate (C) Job planning (D) Job enrichment. Of the answer choices above, the best answer choice is (",B,0,management,[-5.9535112380981445]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job rate (C) Job planning (D) Job enrichment. Of the answer choices above, the best answer choice is (",C,0,management,[-6.1331987380981445]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job rate (C) Job planning (D) Job enrichment. Of the answer choices above, the best answer choice is (",D,1,management,[-5.8753862380981445]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",A,0,management,[-5.856249809265137]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",B,1,management,[-6.270312309265137]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",C,0,management,[-6.465624809265137]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",D,0,management,[-6.887499809265137]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Price-fixing (C) Consumer rights (D) Environmental policies. Of the answer choices above, the best answer choice is (",A,0,management,[-6.828163146972656]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Price-fixing (C) Consumer rights (D) Environmental policies. Of the answer choices above, the best answer choice is (",B,1,management,[-6.992225646972656]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Price-fixing (C) Consumer rights (D) Environmental policies. Of the answer choices above, the best answer choice is (",C,0,management,[-7.273475646972656]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Price-fixing (C) Consumer rights (D) Environmental policies. Of the answer choices above, the best answer choice is (",D,0,management,[-7.398475646972656]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",A,0,management,[-6.320967674255371]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",B,1,management,[-5.688155174255371]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",C,0,management,[-7.477217674255371]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",D,0,management,[-7.250655174255371]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work shift (D) Work specialisation. Of the answer choices above, the best answer choice is (",A,0,management,[-5.568151473999023]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work shift (D) Work specialisation. Of the answer choices above, the best answer choice is (",B,0,management,[-5.888463973999023]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work shift (D) Work specialisation. Of the answer choices above, the best answer choice is (",C,0,management,[-6.200963973999023]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work shift (D) Work specialisation. Of the answer choices above, the best answer choice is (",D,1,management,[-6.365026473999023]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",A,0,management,[-6.590290069580078]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",B,1,management,[-7.316852569580078]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",C,0,management,[-6.059040069580078]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",D,0,management,[-6.809040069580078]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, the best answer choice is (",A,0,management,[-5.9725189208984375]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, the best answer choice is (",B,0,management,[-5.9412689208984375]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, the best answer choice is (",C,0,management,[-6.4412689208984375]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, the best answer choice is (",D,1,management,[-6.7772064208984375]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Service (D) Procurement. Of the answer choices above, the best answer choice is (",A,0,management,[-6.688364028930664]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Service (D) Procurement. Of the answer choices above, the best answer choice is (",B,0,management,[-7.125864028930664]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Service (D) Procurement. Of the answer choices above, the best answer choice is (",C,0,management,[-6.782114028930664]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Service (D) Procurement. Of the answer choices above, the best answer choice is (",D,1,management,[-6.844614028930664]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",A,0,management,[-5.914608001708984]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",B,1,management,[-6.672420501708984]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",C,0,management,[-7.805233001708984]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",D,0,management,[-7.164608001708984]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",A,0,management,[-5.621530532836914]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",B,1,management,[-5.996530532836914]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",C,0,management,[-6.324655532836914]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",D,0,management,[-6.738718032836914]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, the best answer choice is (",A,0,management,[-7.607757568359375]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, the best answer choice is (",B,0,management,[-7.779632568359375]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, the best answer choice is (",C,1,management,[-7.295257568359375]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, the best answer choice is (",D,0,management,[-7.584320068359375]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",A,0,management,[-5.920755386352539]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",B,0,management,[-6.647317886352539]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",C,1,management,[-7.194192886352539]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",D,0,management,[-7.436380386352539]
"What is the richest form of information? (A) Telephone (B) Face-to-face (C) E-mail (D) Video conference. Of the answer choices above, the best answer choice is (",A,0,management,[-6.69087028503418]
