preamble,stimulus,is_correct,subject,stimulus_prob
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a well-connected transportation infrastructure. (B) a currency. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-7.042867660522461]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a well-connected transportation infrastructure. (B) a currency. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-7.402242660522461]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a well-connected transportation infrastructure. (B) a currency. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-7.261617660522461]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a well-connected transportation infrastructure. (B) a currency. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.300680160522461]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-6.738447189331055]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-7.566572189331055]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-7.504072189331055]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-7.355634689331055]
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.024223327636719]
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-7.063285827636719]
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-7.188285827636719]
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.297660827636719]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) Second (B) Third (C) First (D) Fourth. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.77325439453125]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) Second (B) Third (C) First (D) Fourth. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-8.11700439453125]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) Second (B) Third (C) First (D) Fourth. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-7.96075439453125]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) Second (B) Third (C) First (D) Fourth. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-8.22637939453125]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.811382293701172]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-7.780132293701172]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-7.592632293701172]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-7.600444793701172]
"All the following factors can be considered pull factors of migration EXCEPT (A) overcrowding. (B) safety. (C) better climate. (D) better schools.. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-7.076328277587891]
"All the following factors can be considered pull factors of migration EXCEPT (A) overcrowding. (B) safety. (C) better climate. (D) better schools.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-7.154453277587891]
"All the following factors can be considered pull factors of migration EXCEPT (A) overcrowding. (B) safety. (C) better climate. (D) better schools.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-6.990390777587891]
"All the following factors can be considered pull factors of migration EXCEPT (A) overcrowding. (B) safety. (C) better climate. (D) better schools.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.107578277587891]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) United Kingdom (C) Germany (D) Bolivia. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-8.224987030029297]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) United Kingdom (C) Germany (D) Bolivia. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-8.342174530029297]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) United Kingdom (C) Germany (D) Bolivia. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-8.279674530029297]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) United Kingdom (C) Germany (D) Bolivia. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-8.279674530029297]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Circular migration (B) Chain migration (C) Cluster migration (D) International migration. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-7.286066055297852]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Circular migration (B) Chain migration (C) Cluster migration (D) International migration. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-7.512628555297852]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Circular migration (B) Chain migration (C) Cluster migration (D) International migration. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-7.411066055297852]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Circular migration (B) Chain migration (C) Cluster migration (D) International migration. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.762628555297852]
"Which of the following is a centrifugal force in a country? (A) A national holiday (B) An attack by another country (C) Religious differences (D) A charismatic national leader. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.429508209228516]
"Which of the following is a centrifugal force in a country? (A) A national holiday (B) An attack by another country (C) Religious differences (D) A charismatic national leader. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-7.687320709228516]
"Which of the following is a centrifugal force in a country? (A) A national holiday (B) An attack by another country (C) Religious differences (D) A charismatic national leader. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-7.710758209228516]
"Which of the following is a centrifugal force in a country? (A) A national holiday (B) An attack by another country (C) Religious differences (D) A charismatic national leader. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.679508209228516]
"Early settlements and high population density along coastlines and rivers are best attributed to which of the following? (A) Access to trade routes (B) Mediterranean climate (C) Limited forest cover (D) Growth of manufacturing. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-7.233287811279297]
"Early settlements and high population density along coastlines and rivers are best attributed to which of the following? (A) Access to trade routes (B) Mediterranean climate (C) Limited forest cover (D) Growth of manufacturing. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-7.678600311279297]
