preamble,stimulus,is_correct,subject,stimulus_prob
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a well-connected transportation infrastructure. (B) a currency. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-1.0795631408691406]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a well-connected transportation infrastructure. (B) a currency. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-0.9858131408691406]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a well-connected transportation infrastructure. (B) a currency. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-2.5248756408691406]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a well-connected transportation infrastructure. (B) a currency. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-1.8764381408691406]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-2.007080078125]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-3.944580078125]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-0.366455078125]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-2.132080078125]
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-4.445978164672852]
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-4.555353164672852]
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-0.09441566467285156]
"The tendency for migration to decrease with distance is called (A) push factors. (B) pull factors. (C) distance decay. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-3.3756656646728516]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) Second (B) Third (C) First (D) Fourth. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-1.8295116424560547]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) Second (B) Third (C) First (D) Fourth. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-0.8295116424560547]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) Second (B) Third (C) First (D) Fourth. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-1.6107616424560547]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) Second (B) Third (C) First (D) Fourth. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-1.7982616424560547]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-1.3564510345458984]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-2.2314510345458984]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-1.4658260345458984]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-1.1064510345458984]
"All the following factors can be considered pull factors of migration EXCEPT (A) overcrowding. (B) safety. (C) better climate. (D) better schools.. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-1.3752174377441406]
