preamble,stimulus,is_correct,subject,stimulus_prob
"What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths? (A) Crude birth rate (B) Mortality rate (C) Replacement level (D) Total fertility rate. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-10.183097839355469]
"What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths? (A) Crude birth rate (B) Mortality rate (C) Replacement level (D) Total fertility rate. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-11.647941589355469]
"What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths? (A) Crude birth rate (B) Mortality rate (C) Replacement level (D) Total fertility rate. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-7.144035339355469]
"What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths? (A) Crude birth rate (B) Mortality rate (C) Replacement level (D) Total fertility rate. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-9.308097839355469]
"What is the most rapidly growing religion in the United States today? (A) Islam (B) Christianity (C) Hinduism (D) Buddhism. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-7.71668815612793]
"What is the most rapidly growing religion in the United States today? (A) Islam (B) Christianity (C) Hinduism (D) Buddhism. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-7.92762565612793]
"What is the most rapidly growing religion in the United States today? (A) Islam (B) Christianity (C) Hinduism (D) Buddhism. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-8.24012565612793]
"What is the most rapidly growing religion in the United States today? (A) Islam (B) Christianity (C) Hinduism (D) Buddhism. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-8.32606315612793]
"The outlying area serviced by a urban center is referred to as a (A) redline area. (B) threshold. (C) range. (D) hinterland.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-8.13507080078125]
"The outlying area serviced by a urban center is referred to as a (A) redline area. (B) threshold. (C) range. (D) hinterland.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-8.84600830078125]
"The outlying area serviced by a urban center is referred to as a (A) redline area. (B) threshold. (C) range. (D) hinterland.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-6.88507080078125]
"The outlying area serviced by a urban center is referred to as a (A) redline area. (B) threshold. (C) range. (D) hinterland.. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-6.79132080078125]
"The best definition of an urban area is (A) the central city and its surrounding suburbs. (B) the central city and its developed areas. (C) the central city and its hinterlands. (D) the central city and the adjacent counties.. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-5.692268371582031]
"The best definition of an urban area is (A) the central city and its surrounding suburbs. (B) the central city and its developed areas. (C) the central city and its hinterlands. (D) the central city and the adjacent counties.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-7.543830871582031]
"The best definition of an urban area is (A) the central city and its surrounding suburbs. (B) the central city and its developed areas. (C) the central city and its hinterlands. (D) the central city and the adjacent counties.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-7.684455871582031]
"The best definition of an urban area is (A) the central city and its surrounding suburbs. (B) the central city and its developed areas. (C) the central city and its hinterlands. (D) the central city and the adjacent counties.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.653205871582031]
"Which of the following religions developed first? (A) Buddhism (B) Christianity (C) Islam (D) Hinduism. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-9.055816650390625]
"Which of the following religions developed first? (A) Buddhism (B) Christianity (C) Islam (D) Hinduism. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-10.372222900390625]
"Which of the following religions developed first? (A) Buddhism (B) Christianity (C) Islam (D) Hinduism. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-9.407379150390625]
"Which of the following religions developed first? (A) Buddhism (B) Christianity (C) Islam (D) Hinduism. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-6.837066650390625]
"Which one of the following is NOT a characteristic of world cities? (A) World cities contain the headquarters of many transnational corporations. (B) World cities are well connected to secondary-level world cities. (C) World cities contain many offices of multinational organizations. (D) World cities are found only in the northern and western hemispheres.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-8.582376480102539]
"Which one of the following is NOT a characteristic of world cities? (A) World cities contain the headquarters of many transnational corporations. (B) World cities are well connected to secondary-level world cities. (C) World cities contain many offices of multinational organizations. (D) World cities are found only in the northern and western hemispheres.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-9.488626480102539]
"Which one of the following is NOT a characteristic of world cities? (A) World cities contain the headquarters of many transnational corporations. (B) World cities are well connected to secondary-level world cities. (C) World cities contain many offices of multinational organizations. (D) World cities are found only in the northern and western hemispheres.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-9.433938980102539]
"Which one of the following is NOT a characteristic of world cities? (A) World cities contain the headquarters of many transnational corporations. (B) World cities are well connected to secondary-level world cities. (C) World cities contain many offices of multinational organizations. (D) World cities are found only in the northern and western hemispheres.. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-6.746438980102539]
"Which type of transportation system created the star-shaped city pattern? (A) Highways to airports that link cities (B) Interstate highways that link cities (C) Streetcar and trolley lines extending from the CBD (D) Beltways around cities. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.97022819519043]
"Which type of transportation system created the star-shaped city pattern? (A) Highways to airports that link cities (B) Interstate highways that link cities (C) Streetcar and trolley lines extending from the CBD (D) Beltways around cities. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-7.11866569519043]
"Which type of transportation system created the star-shaped city pattern? (A) Highways to airports that link cities (B) Interstate highways that link cities (C) Streetcar and trolley lines extending from the CBD (D) Beltways around cities. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-8.64991569519043]
"Which type of transportation system created the star-shaped city pattern? (A) Highways to airports that link cities (B) Interstate highways that link cities (C) Streetcar and trolley lines extending from the CBD (D) Beltways around cities. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.55616569519043]
"In which urban US setting below would you expect to find planned communities? (A) Ghettos (B) CBDs (C) Suburbs (D) Transition zones. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-8.329055786132812]
"In which urban US setting below would you expect to find planned communities? (A) Ghettos (B) CBDs (C) Suburbs (D) Transition zones. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-9.141555786132812]
"In which urban US setting below would you expect to find planned communities? (A) Ghettos (B) CBDs (C) Suburbs (D) Transition zones. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-6.5165557861328125]
"In which urban US setting below would you expect to find planned communities? (A) Ghettos (B) CBDs (C) Suburbs (D) Transition zones. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.7040557861328125]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) a functional region. (C) an absolute location. (D) a relative location.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.7137298583984375]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) a functional region. (C) an absolute location. (D) a relative location.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-9.299667358398438]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) a functional region. (C) an absolute location. (D) a relative location.. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-6.5887298583984375]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) a functional region. (C) an absolute location. (D) a relative location.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.5652923583984375]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) supranationalism. (B) nationalism. (C) devolution. (D) complementarity.. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-5.492626190185547]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) supranationalism. (B) nationalism. (C) devolution. (D) complementarity.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-9.691844940185547]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) supranationalism. (B) nationalism. (C) devolution. (D) complementarity.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-9.008251190185547]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) supranationalism. (B) nationalism. (C) devolution. (D) complementarity.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-8.891063690185547]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) all populations have the potential to increase more than the actual rate of increase. (C) wars and famine inhibit population's reproductive capacity. (D) technology's ability to raise the Earth's carrying capacity.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.358348846435547]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) all populations have the potential to increase more than the actual rate of increase. (C) wars and famine inhibit population's reproductive capacity. (D) technology's ability to raise the Earth's carrying capacity.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-7.123973846435547]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) all populations have the potential to increase more than the actual rate of increase. (C) wars and famine inhibit population's reproductive capacity. (D) technology's ability to raise the Earth's carrying capacity.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-8.436473846435547]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) all populations have the potential to increase more than the actual rate of increase. (C) wars and famine inhibit population's reproductive capacity. (D) technology's ability to raise the Earth's carrying capacity.. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-7.803661346435547]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Christianity and Buddhism (D) Hinduism and Buddhism. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.691400527954102]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Christianity and Buddhism (D) Hinduism and Buddhism. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-9.011713027954102]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Christianity and Buddhism (D) Hinduism and Buddhism. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-7.269525527954102]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Christianity and Buddhism (D) Hinduism and Buddhism. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-8.269525527954102]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Sector model (D) Urban realms model. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-6.589502334594727]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Sector model (D) Urban realms model. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-9.409814834594727]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Sector model (D) Urban realms model. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-6.902002334594727]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Sector model (D) Urban realms model. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-8.237939834594727]
"When a country combines its religion with its government, it is called a (A) dictatorship. (B) democracy. (C) theocracy. (D) autocracy.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-9.859086990356445]
"When a country combines its religion with its government, it is called a (A) dictatorship. (B) democracy. (C) theocracy. (D) autocracy.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-10.663774490356445]
"When a country combines its religion with its government, it is called a (A) dictatorship. (B) democracy. (C) theocracy. (D) autocracy.. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-6.671586990356445]
"When a country combines its religion with its government, it is called a (A) dictatorship. (B) democracy. (C) theocracy. (D) autocracy.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-10.011430740356445]
"What is the chief religion practiced in Europe? (A) Islam (B) Hinduism (C) Christianity (D) Animism. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-8.766918182373047]
"What is the chief religion practiced in Europe? (A) Islam (B) Hinduism (C) Christianity (D) Animism. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-9.747386932373047]
"What is the chief religion practiced in Europe? (A) Islam (B) Hinduism (C) Christianity (D) Animism. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-5.970043182373047]
"What is the chief religion practiced in Europe? (A) Islam (B) Hinduism (C) Christianity (D) Animism. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-9.513011932373047]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) Russian (C) Chinese (D) British (English, Scotch-Irish, Welsh, Scottish). Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.81340217590332]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) Russian (C) Chinese (D) British (English, Scotch-Irish, Welsh, Scottish). Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-9.27433967590332]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) Russian (C) Chinese (D) British (English, Scotch-Irish, Welsh, Scottish). Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-8.86027717590332]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) Russian (C) Chinese (D) British (English, Scotch-Irish, Welsh, Scottish). Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-7.52433967590332]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of wars on the population. (C) a quick visual depiction of the country's demographics. (D) the impact of ""baby booms"" on the population.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.1275177001953125]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of wars on the population. (C) a quick visual depiction of the country's demographics. (D) the impact of ""baby booms"" on the population.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-7.6431427001953125]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of wars on the population. (C) a quick visual depiction of the country's demographics. (D) the impact of ""baby booms"" on the population.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-8.533767700195312]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of wars on the population. (C) a quick visual depiction of the country's demographics. (D) the impact of ""baby booms"" on the population.. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-8.033767700195312]
"The Rhine River is an example of which type of boundary? (A) Natural (B) Geometric (C) Artificial (D) Relict. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-5.957963943481445]
"The Rhine River is an example of which type of boundary? (A) Natural (B) Geometric (C) Artificial (D) Relict. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-9.856401443481445]
"The Rhine River is an example of which type of boundary? (A) Natural (B) Geometric (C) Artificial (D) Relict. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-9.512651443481445]
"The Rhine River is an example of which type of boundary? (A) Natural (B) Geometric (C) Artificial (D) Relict. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-9.122026443481445]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-6.26298713684082]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-10.93486213684082]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-10.12626838684082]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-9.65361213684082]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Quaternary (D) Primary. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.573066711425781]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Quaternary (D) Primary. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-8.948066711425781]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Quaternary (D) Primary. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-8.338691711425781]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Quaternary (D) Primary. Of the answer choices above, the best answer choice is (",D,1,high_school_geography,[-7.174629211425781]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) social worker. (C) garment factory worker. (D) dry cleaner.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.403680801391602]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) social worker. (C) garment factory worker. (D) dry cleaner.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-8.341180801391602]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) social worker. (C) garment factory worker. (D) dry cleaner.. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-6.669305801391602]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) social worker. (C) garment factory worker. (D) dry cleaner.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-6.723993301391602]
"Transnational corporations distribute their operations (A) based on comparative advantage. (B) manufacturing goods where production costs are the highest. (C) conducting accounting and research services where economical. (D) with headquarters located in LDCs.. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-5.872102737426758]
"Transnational corporations distribute their operations (A) based on comparative advantage. (B) manufacturing goods where production costs are the highest. (C) conducting accounting and research services where economical. (D) with headquarters located in LDCs.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-10.028352737426758]
