preamble,stimulus,is_correct,subject,stimulus_prob
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. and (D) the United States Retail Credit Association. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.4495162963867188]
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. and (D) the United States Retail Credit Association. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.5700874328613281]
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. and (D) the United States Retail Credit Association. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-1.6521720886230469]
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. and (D) the United States Retail Credit Association. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.8032455444335938]
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Discipline-based inquiry (C) Self-Regulated Strategy Development and (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.0430927276611328]
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Discipline-based inquiry (C) Self-Regulated Strategy Development and (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-0.9386348724365234]
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Discipline-based inquiry (C) Self-Regulated Strategy Development and (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-0.9753189086914062]
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Discipline-based inquiry (C) Self-Regulated Strategy Development and (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-0.9972896575927734]
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees and (D) 451 degrees. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.7642593383789062]
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees and (D) 451 degrees. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.9267120361328125]
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees and (D) 451 degrees. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.0246009826660156]
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees and (D) 451 degrees. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-2.1293601989746094]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.0794410705566406]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.3056297302246094]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-3.4166393280029297]
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.497711181640625]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.228382110595703]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-2.5217037200927734]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.4492435455322266]
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.604541778564453]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading and (D) Read-aloud. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-1.4372844696044922]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading and (D) Read-aloud. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.5563621520996094]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading and (D) Read-aloud. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-1.597625732421875]
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading and (D) Read-aloud. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.60858154296875]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) the chicken pox virus and (D) ancient Roman poetry. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.6365089416503906]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) the chicken pox virus and (D) ancient Roman poetry. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.5916290283203125]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) the chicken pox virus and (D) ancient Roman poetry. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-2.343454360961914]
"What is varicella? (A) a fancy pasta (B) a type of opera (C) the chicken pox virus and (D) ancient Roman poetry. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.300100326538086]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium and (D) Silicon. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.9955024719238281]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium and (D) Silicon. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.1139602661132812]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium and (D) Silicon. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.9507293701171875]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Copper (B) Carbon (C) Germanium and (D) Silicon. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.1660842895507812]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman and (D) junior. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-2.3284835815429688]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman and (D) junior. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.642913818359375]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman and (D) junior. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.6459274291992188]
"A second-year college student is usually called a what? (A) sophomore (B) senior (C) freshman and (D) junior. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.9020156860351562]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Matt Damon (C) Dustin Hoffman and (D) Ben Affleck. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.0513534545898438]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Matt Damon (C) Dustin Hoffman and (D) Ben Affleck. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-3.4742279052734375]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Matt Damon (C) Dustin Hoffman and (D) Ben Affleck. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.431873321533203]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Jude Law (B) Matt Damon (C) Dustin Hoffman and (D) Ben Affleck. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.4728660583496094]
"A hard-edge painting is most likely to be characterized by (A) an even, solid paint application (B) blurry color mixed on the painting's surface (C) scratchy brush marks clearly separated and (D) translucent multiple layers of paint. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.3707275390625]
"A hard-edge painting is most likely to be characterized by (A) an even, solid paint application (B) blurry color mixed on the painting's surface (C) scratchy brush marks clearly separated and (D) translucent multiple layers of paint. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.5840377807617188]
"A hard-edge painting is most likely to be characterized by (A) an even, solid paint application (B) blurry color mixed on the painting's surface (C) scratchy brush marks clearly separated and (D) translucent multiple layers of paint. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.4417686462402344]
"A hard-edge painting is most likely to be characterized by (A) an even, solid paint application (B) blurry color mixed on the painting's surface (C) scratchy brush marks clearly separated and (D) translucent multiple layers of paint. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.3809738159179688]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Harry S Truman (C) Franklin Roosevelt and (D) Dwight Eisenhower. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.5200729370117188]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Harry S Truman (C) Franklin Roosevelt and (D) Dwight Eisenhower. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-2.9369583129882812]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Harry S Truman (C) Franklin Roosevelt and (D) Dwight Eisenhower. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.01898193359375]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Harry S Truman (C) Franklin Roosevelt and (D) Dwight Eisenhower. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.107868194580078]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica and (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.9936294555664062]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica and (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-3.5117111206054688]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica and (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.3292312622070312]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gold, quartz, topaz, diamond, corundum (C) Gneiss, schist, phyllite, chlorite, mica and (D) Coal, chert, limestone, dolomite, halite. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.318004608154297]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field and (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.2623023986816406]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field and (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-2.4257125854492188]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field and (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.1948318481445312]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) New plant varieties being patented (C) Increased genetic diversity within a planted field and (D) Less oversight and fewer regulations than for unmodified crops. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.5966644287109375]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development and (D) Setting. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-0.8209342956542969]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development and (D) Setting. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-0.9888725280761719]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development and (D) Setting. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-0.9473915100097656]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development and (D) Setting. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-0.9921760559082031]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker and (D) Groundhog Day. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.6880455017089844]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker and (D) Groundhog Day. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-2.9427757263183594]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker and (D) Groundhog Day. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.8839378356933594]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Taxi Driver (C) Joker and (D) Groundhog Day. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.8861541748046875]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid and (D) A noisy relief valve. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-1.6428756713867188]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid and (D) A noisy relief valve. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.7557373046875]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid and (D) A noisy relief valve. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.7218246459960938]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) A grayish, milky fluid (B) Excessive fluid use (C) Excessive thinning of the fluid and (D) A noisy relief valve. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-1.6992111206054688]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger and (D) monkey. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-2.2546348571777344]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger and (D) monkey. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.690196990966797]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger and (D) monkey. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.546600341796875]
"What animal represents the year 2000 on the Chinese calendar? (A) dragon (B) rabbit (C) tiger and (D) monkey. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.7819061279296875]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate and (D) Furrow opener. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-3.2900428771972656]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate and (D) Furrow opener. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.554058074951172]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate and (D) Furrow opener. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.4345245361328125]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate and (D) Furrow opener. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.5842018127441406]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland and (D) Scotland. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-2.28759765625]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland and (D) Scotland. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.538372039794922]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland and (D) Scotland. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.5846710205078125]
"According to legend in what country are you most likely to meet a leprechaun? (A) Ireland (B) Poland (C) Greenland and (D) Scotland. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.8134765625]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface and (D) Evaporation from the ocean surface. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.731992721557617]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface and (D) Evaporation from the ocean surface. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.1612205505371094]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface and (D) Evaporation from the ocean surface. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.1081695556640625]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface and (D) Evaporation from the ocean surface. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-3.035411834716797]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon and (D) Lyon. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-2.489436149597168]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon and (D) Lyon. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.5655078887939453]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon and (D) Lyon. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.511892318725586]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon and (D) Lyon. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.798306465148926]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey and (D) ace. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.3004150390625]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey and (D) ace. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.3732986450195312]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey and (D) ace. Of the answer choices above, answer (C) is the",best,1,miscellaneous,[-2.3542633056640625]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) mulligan (C) turkey and (D) ace. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.4838905334472656]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip and (D) Robbie. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.4470653533935547]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip and (D) Robbie. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-3.723240852355957]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip and (D) Robbie. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.6599998474121094]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip and (D) Robbie. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.8580856323242188]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' and (D) Friday the 13th'. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.6040525436401367]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' and (D) Friday the 13th'. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.878537654876709]
