preamble,stimulus,is_correct,subject,stimulus_prob
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. and (D) the United States Retail Credit Association. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-1.9779396057128906, -1.4433317184448242, -1.5413885116577148, -1.3463459014892578, -1.7344369888305664, -1.7830066680908203, -7.877560615539551, -1.3394479751586914, -1.4341039657592773, -1.4823875427246094, -8.157392501831055, -1.1807785034179688, -1.0242109298706055, -0.904606819152832, -10.181236267089844, -1.6250438690185547, -1.763051986694336, -1.1552839279174805, -1.3454971313476562, -6.983774185180664, -1.4006423950195312, -1.5094566345214844, -1.4824161529541016, -1.0692710876464844, -1.5254716873168945, -1.1230440139770508, -1.3089923858642578, -1.1612749099731445, -1.4244585037231445, -1.3187808990478516, -1.3295469284057617, -1.1536293029785156, -1.2985401153564453, -1.5469894409179688, -1.9546985626220703, -1.0740318298339844, -1.293874740600586, -1.369405746459961, -1.3804645538330078, -1.0534992218017578, -1.6408805847167969, -8.795101165771484, -1.915694236755371, -2.232778549194336, -1.5902986526489258, -1.6227617263793945, -1.6273956298828125, -1.6130714416503906, -0.8867216110229492, -1.1077337265014648]"
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. and (D) the United States Retail Credit Association. Of the answer choices above, answer (B) is the",best,0,miscellaneous,"[-1.2776317596435547, -8.53481388092041, -1.5699291229248047, -1.0789871215820312, -8.48916244506836, -0.9938125610351562, -1.1487512588500977, -1.070199966430664, -1.0130462646484375, -0.9324855804443359, -0.9964838027954102, -1.0432567596435547, -1.1374454498291016, -1.1506481170654297, -8.448884963989258, -1.4129657745361328, -0.9964237213134766, -1.2462167739868164, -1.4912223815917969, -1.0948905944824219, -1.0814847946166992, -1.4011449813842773, -1.2783031463623047, -1.488241195678711, -1.672804832458496, -1.133030891418457, -1.072021484375, -1.0762739181518555, -1.047098159790039, -1.0799798965454102, -0.9833135604858398, -1.4332256317138672, -1.0503559112548828, -1.2799644470214844, -1.9758386611938477, -0.8403110504150391, -1.1766834259033203, -0.9033966064453125, -1.7146072387695312, -1.1615362167358398, -1.2163219451904297, -1.537287712097168, -1.0369892120361328, -1.473623275756836, -0.7404451370239258, -1.0283985137939453, -8.72989273071289, -1.299422264099121, -1.6833410263061523, -2.0457849502563477]"
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. and (D) the United States Retail Credit Association. Of the answer choices above, answer (C) is the",best,1,miscellaneous,"[-1.053694725036621, -1.1962709426879883, -1.4464664459228516, -1.229867935180664, -1.3662796020507812, -0.8035697937011719, -1.6004524230957031, -1.7056894302368164, -0.9738292694091797, -1.2187271118164062, -1.6721487045288086, -8.219281196594238, -1.732691764831543, -1.045553207397461, -1.53887939453125, -1.0036048889160156, -0.9480619430541992, -1.2211933135986328, -0.9848270416259766, -1.2953643798828125, -10.635941505432129, -1.4068984985351562, -1.4865446090698242, -1.1492424011230469, -1.3024911880493164, -1.2511215209960938, -8.539602279663086, -0.6616363525390625, -0.8177328109741211, -1.0641775131225586, -1.1563339233398438, -1.0315485000610352, -0.9751482009887695, -1.524984359741211, -1.4034500122070312, -1.718170166015625, -0.9440813064575195, -1.5506858825683594, -1.51531982421875, -1.1279067993164062, -0.9461297988891602, -1.6726703643798828, -0.8296175003051758, -0.9636020660400391, -1.1214179992675781, -0.8915596008300781, -1.3540782928466797, -7.782167434692383, -1.746943473815918, -1.0668525695800781]"
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. and (D) the United States Retail Credit Association. Of the answer choices above, answer (D) is the",best,0,miscellaneous,"[-1.238494873046875, -1.6579055786132812, -1.2408885955810547, -1.3802547454833984, -1.6843376159667969, -0.9862194061279297, -1.1067733764648438, -1.171670913696289, -8.054758071899414, -9.388994216918945, -0.9889001846313477, -0.9683218002319336, -0.9401569366455078, -7.356285095214844, -1.5864810943603516, -1.3316173553466797, -1.3347415924072266, -1.5857467651367188, -1.2557525634765625, -1.028024673461914, -1.0023202896118164, -1.3722171783447266, -0.981776237487793, -1.3693122863769531, -1.7121400833129883, -1.6023178100585938, -1.0429067611694336, -1.3787460327148438, -1.3200254440307617, -1.3823938369750977, -1.2658557891845703, -1.1217689514160156, -0.7974739074707031, -1.3738336563110352, -1.6367607116699219, -8.38475227355957, -1.6422252655029297, -1.0111961364746094, -1.1915302276611328, -8.23602294921875, -1.5406036376953125, -1.3777647018432617, -1.2508354187011719, -0.8260068893432617, -1.9729785919189453, -1.2320938110351562, -1.30377197265625, -1.5025835037231445, -1.0846290588378906, -1.1316957473754883]"
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Discipline-based inquiry (C) Self-Regulated Strategy Development and (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-1.4169893264770508, -1.049534797668457, -0.7215967178344727, -1.6510629653930664, -1.1395635604858398, -0.7427787780761719, -9.62343692779541, -1.0396308898925781, -0.9429912567138672, -0.652064323425293, -1.7165298461914062, -7.131780624389648, -8.874982833862305, -1.1009807586669922, -0.9804439544677734, -0.8230400085449219, -1.41217041015625, -0.7989206314086914, -1.0479612350463867, -1.1841506958007812, -1.5358333587646484, -0.6185493469238281, -1.099919319152832, -0.9887933731079102, -1.2278985977172852, -1.3746213912963867, -9.299837112426758, -1.596597671508789, -1.1902313232421875, -1.2705154418945312, -1.0309467315673828, -1.5361700057983398, -1.2518310546875, -1.068471908569336, -0.8631248474121094, -0.7045602798461914, -0.9200935363769531, -0.7965965270996094, -0.8536920547485352, -1.6732463836669922, -1.1108770370483398, -0.6318321228027344, -1.40570068359375, -1.1795806884765625, -1.331416130065918, -1.189828872680664, -0.5248937606811523, -0.8021612167358398, -0.6858348846435547, -1.0241222381591797]"
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Discipline-based inquiry (C) Self-Regulated Strategy Development and (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (B) is the",best,1,miscellaneous,"[-1.2691535949707031, -0.8269948959350586, -1.0868911743164062, -0.6713790893554688, -0.5792102813720703, -0.6553640365600586, -0.713984489440918, -11.298460006713867, -1.2132883071899414, -0.3958606719970703, -0.7273445129394531, -0.5737705230712891, -9.561358451843262, -0.8139734268188477, -0.8185520172119141, -0.8956270217895508, -0.8073883056640625, -0.6357555389404297, -1.1958303451538086, -1.4365482330322266, -0.7506799697875977, -1.235865592956543, -10.318559646606445, -0.7000494003295898, -0.8636531829833984, -0.5784702301025391, -0.7176761627197266, -0.7468700408935547, -1.4473819732666016, -0.7139177322387695, -0.8731460571289062, -1.3392086029052734, -1.2396907806396484, -0.9960269927978516, -1.0007820129394531, -9.87789249420166, -1.3516435623168945, -0.8678340911865234, -1.1958551406860352, -0.9999942779541016, -1.502486228942871, -9.504898071289062, -1.0176620483398438, -0.8452129364013672, -0.5613803863525391, -0.7125129699707031, -0.884185791015625, -0.7821340560913086, -1.1176433563232422, -11.439533233642578]"
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Discipline-based inquiry (C) Self-Regulated Strategy Development and (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (C) is the",best,0,miscellaneous,"[-0.88226318359375, -1.0276517868041992, -0.9873332977294922, -0.8041419982910156, -0.846221923828125, -1.096334457397461, -1.1261425018310547, -0.7686948776245117, -0.764103889465332, -0.7396259307861328, -1.2420473098754883, -1.1451549530029297, -1.4747314453125, -0.7788543701171875, -1.3368682861328125, -1.7196540832519531, -1.1765556335449219, -1.4036579132080078, -1.288818359375, -1.2569875717163086, -0.9743900299072266, -0.9026546478271484, -1.6052131652832031, -0.6869029998779297, -1.3054943084716797, -7.130322456359863, -8.38094711303711, -1.0647478103637695, -7.467225074768066, -0.8822946548461914, -0.6863460540771484, -1.0169391632080078, -0.9448728561401367, -1.4101171493530273, -1.6376876831054688, -0.9458866119384766, -1.3112239837646484, -1.5300788879394531, -0.7971620559692383, -0.9440898895263672, -0.9741725921630859, -1.1532278060913086, -0.8583917617797852, -1.550583839416504, -0.9217977523803711, -1.0786104202270508, -1.4363746643066406, -1.3708906173706055, -1.4077329635620117, -1.0607185363769531]"
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Discipline-based inquiry (C) Self-Regulated Strategy Development and (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (D) is the",best,0,miscellaneous,"[-1.023386001586914, -1.3750648498535156, -1.3788318634033203, -1.4030876159667969, -0.7308712005615234, -1.4503040313720703, -1.2797870635986328, -1.6103382110595703, -1.1308517456054688, -0.7326116561889648, -0.4599952697753906, -1.449777603149414, -7.64013671875, -1.462967872619629, -1.1851730346679688, -0.5805339813232422, -0.8600912094116211, -1.049774169921875, -0.6265907287597656, -1.2883634567260742, -1.0844640731811523, -7.592582702636719, -1.0343799591064453, -1.0952863693237305, -0.6199550628662109, -1.5740680694580078, -1.1157493591308594, -6.632585525512695, -1.1234006881713867, -0.7447528839111328, -1.1869335174560547, -1.0388383865356445, -1.2804479598999023, -0.6319313049316406, -0.7812376022338867, -1.4550056457519531, -0.7988548278808594, -1.0318565368652344, -0.8697052001953125, -1.394923210144043, -1.6897239685058594, -1.9734201431274414, -0.7594337463378906, -1.1715335845947266, -0.9053974151611328, -0.8805465698242188, -0.6619739532470703, -8.331245422363281, -8.860479354858398, -0.6337804794311523]"
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees and (D) 451 degrees. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-2.833965301513672, -2.3932132720947266, -8.534022331237793, -2.1428747177124023, -10.099851608276367, -2.241683006286621, -3.03043270111084, -9.865633964538574, -2.3139171600341797, -2.4921798706054688, -1.935227394104004, -2.4665727615356445, -9.73751449584961, -2.591777801513672, -2.155120849609375, -1.8576879501342773, -2.508883476257324, -1.8263511657714844, -2.0514659881591797, -9.898687362670898, -1.9681406021118164, -10.561107635498047, -2.246993064880371, -2.006641387939453, -2.45703125, -2.063943862915039, -9.280048370361328, -9.562444686889648, -1.8030405044555664, -2.636528968811035, -3.030302047729492, -2.1506214141845703, -1.6379461288452148, -10.005586624145508, -2.782231330871582, -2.1955490112304688, -2.506868362426758, -2.3735427856445312, -2.373948097229004, -2.75380802154541, -2.9160337448120117, -2.7778396606445312, -3.149721145629883, -2.3529539108276367, -2.0628490447998047, -2.1463823318481445, -9.09970474243164, -2.1375627517700195, -9.359386444091797, -2.0288801193237305]"
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees and (D) 451 degrees. Of the answer choices above, answer (B) is the",best,0,miscellaneous,"[-2.253795623779297, -3.203913688659668, -2.1581573486328125, -2.41892147064209, -1.978104591369629, -2.578319549560547, -2.622465133666992, -1.6476593017578125, -2.384079933166504, -2.950906753540039, -3.1125621795654297, -2.6088457107543945, -9.048542022705078, -2.037290573120117, -2.272491455078125, -1.7184572219848633, -2.300741195678711, -2.4190263748168945, -2.527562141418457, -3.1733932495117188, -2.0247716903686523, -2.4812135696411133, -1.8203372955322266, -2.9933624267578125, -2.3367204666137695, -2.7266292572021484, -2.783543586730957, -2.361506462097168, -2.384577751159668, -2.714327812194824, -1.6737995147705078, -2.699535369873047, -2.587161064147949, -1.492295265197754, -2.0225000381469727, -2.052189826965332, -1.709334373474121, -2.5109100341796875, -10.233367919921875, -2.4401655197143555, -2.200441360473633, -2.6192703247070312, -2.4192800521850586, -3.043853759765625, -2.149261474609375, -2.630019187927246, -2.3907976150512695, -2.183340072631836, -1.935922622680664, -2.7542648315429688]"
