preamble,stimulus,is_correct,subject,stimulus_prob
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. and (D) the United States Retail Credit Association. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-1.5080242156982422, -1.4067573547363281, -1.4996528625488281, -1.410430908203125, -1.9782438278198242, -1.7981319427490234, -1.575526237487793, -1.9229249954223633, -1.8724641799926758, -16.8471736907959, -1.6452770233154297, -1.8655157089233398, -2.1519908905029297, -1.7628765106201172, -1.203115463256836, -2.1905431747436523, -1.8861217498779297, -14.189229965209961, -2.0713882446289062, -14.591641426086426, -2.176936149597168, -1.8450489044189453, -2.07796573638916, -2.017854690551758, -2.172260284423828, -2.2357540130615234, -15.643669128417969, -17.934551239013672, -1.715367317199707, -1.2527437210083008, -2.4429149627685547, -2.006725311279297, -1.5824174880981445, -1.9604549407958984, -2.2047691345214844, -16.288658142089844, -1.8901691436767578, -1.9075069427490234, -1.2198448181152344, -2.038999557495117, -1.649557113647461, -2.283045768737793, -1.6538276672363281, -1.9558486938476562, -2.216848373413086, -1.5935678482055664, -2.098329544067383, -21.093406677246094, -2.158217430114746, -1.816157341003418]"
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. and (D) the United States Retail Credit Association. Of the answer choices above, answer (B) is the",best,0,miscellaneous,"[-0.9818487167358398, -1.622934341430664, -10.231069564819336, -1.7541074752807617, -1.3486137390136719, -17.274099349975586, -14.994466781616211, -2.459822654724121, -1.8375244140625, -1.7040863037109375, -2.312582015991211, -1.62835693359375, -14.444018363952637, -14.114192962646484, -1.259714126586914, -1.5710077285766602, -1.6872949600219727, -1.6477594375610352, -1.5614166259765625, -1.231863021850586, -1.984299659729004, -1.792184829711914, -1.3293533325195312, -1.9489974975585938, -2.0990495681762695, -1.7781620025634766, -0.6457786560058594, -1.3811063766479492, -1.6097660064697266, -1.6931705474853516, -16.593093872070312, -1.8792314529418945, -1.7755498886108398, -2.3186235427856445, -2.018993377685547, -16.33032989501953, -1.5329523086547852, -1.2711963653564453, -1.554025650024414, -1.5620880126953125, -1.9197330474853516, -1.5228500366210938, -1.4158039093017578, -1.6478023529052734, -1.5459861755371094, -2.0565948486328125, -1.464564323425293, -1.8089008331298828, -1.6286563873291016, -2.045513153076172]"
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. and (D) the United States Retail Credit Association. Of the answer choices above, answer (C) is the",best,1,miscellaneous,"[-1.8078441619873047, -1.0113334655761719, -14.344799041748047, -1.4361591339111328, -1.053147315979004, -1.6801433563232422, -1.366689682006836, -2.1982011795043945, -2.411405563354492, -2.170520782470703, -1.776900291442871, -1.4634160995483398, -1.6492080688476562, -1.543252944946289, -1.5692529678344727, -2.077089309692383, -2.0223264694213867, -15.62765121459961, -1.5030736923217773, -2.6210575103759766, -1.6909246444702148, -1.8752107620239258, -1.3294448852539062, -2.0038089752197266, -16.062969207763672, -2.0605602264404297, -13.218263626098633, -1.3226337432861328, -1.5339288711547852, -2.0944604873657227, -1.9912109375, -1.0661811828613281, -1.6100835800170898, -15.425924301147461, -2.371377944946289, -12.726593971252441, -1.9309816360473633, -13.762502670288086, -1.90118408203125, -1.5188961029052734, -2.1551036834716797, -1.6221208572387695, -1.8926877975463867, -2.5162200927734375, -1.559906005859375, -1.258718490600586, -1.456289291381836, -1.434199333190918, -1.209493637084961, -2.02268123626709]"
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. and (D) the United States Retail Credit Association. Of the answer choices above, answer (D) is the",best,0,miscellaneous,"[-1.4514837265014648, -2.0923213958740234, -14.482938766479492, -1.730611801147461, -13.689806938171387, -1.7393856048583984, -1.9688472747802734, -1.7048759460449219, -2.0186872482299805, -1.6887845993041992, -1.5376501083374023, -1.6603021621704102, -1.432281494140625, -1.4306011199951172, -1.6385631561279297, -1.4727497100830078, -2.1295528411865234, -1.5293159484863281, -13.683825492858887, -1.9260168075561523, -13.078949928283691, -1.8861713409423828, -0.9696407318115234, -1.667154312133789, -1.3130664825439453, -14.597372055053711, -1.0216751098632812, -1.874974250793457, -1.4304866790771484, -1.7567386627197266, -1.7523040771484375, -1.8761405944824219, -1.4858055114746094, -1.4208097457885742, -2.172299385070801, -1.4924907684326172, -1.8379440307617188, -1.6920490264892578, -2.0721054077148438, -1.3860597610473633, -1.6845312118530273, -1.657989501953125, -1.4557666778564453, -1.6072368621826172, -1.929945945739746, -1.1658315658569336, -2.295116424560547, -1.5052318572998047, -1.5299739837646484, -1.2643299102783203]"
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Discipline-based inquiry (C) Self-Regulated Strategy Development and (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-0.9436750411987305, -1.3460454940795898, -0.7920169830322266, -0.9832029342651367, -1.2549943923950195, -1.412083625793457, -0.8884744644165039, -1.1302518844604492, -0.8938884735107422, -0.5768556594848633, -1.0059709548950195, -1.1726055145263672, -1.2219581604003906, -15.63507080078125, -0.9311056137084961, -1.3371753692626953, -1.038726806640625, -1.5152463912963867, -1.4161481857299805, -0.660858154296875, -0.9873132705688477, -0.9041280746459961, -15.352789878845215, -13.80278491973877, -14.402081489562988, -0.8937416076660156, -1.2560453414916992, -1.1325368881225586, -0.9860782623291016, -1.492924690246582, -0.8068771362304688, -0.9653358459472656, -1.059743881225586, -1.1198339462280273, -1.6070070266723633, -0.8270893096923828, -1.0426082611083984, -1.0856513977050781, -1.2539091110229492, -1.0011072158813477, -1.109151840209961, -1.3980894088745117, -0.6825485229492188, -0.8766880035400391, -0.9485235214233398, -1.115438461303711, -16.31954574584961, -1.2197093963623047, -0.5696945190429688, -1.2073345184326172]"
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Discipline-based inquiry (C) Self-Regulated Strategy Development and (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (B) is the",best,1,miscellaneous,"[-14.70918083190918, -1.1456489562988281, -0.7743682861328125, -1.4411201477050781, -0.8769016265869141, -1.2449750900268555, -1.2212915420532227, -0.5878200531005859, -1.232996940612793, -1.1751365661621094, -0.8088264465332031, -0.7853126525878906, -0.8417873382568359, -0.9879999160766602, -0.8652992248535156, -0.6928005218505859, -0.8000850677490234, -13.727171897888184, -1.1527423858642578, -0.9164714813232422, -0.6218729019165039, -0.7843265533447266, -0.9153976440429688, -0.9455852508544922, -1.4871101379394531, -1.0449209213256836, -0.9887399673461914, -0.8350639343261719, -13.129657745361328, -0.8754291534423828, -1.1341190338134766, -0.7524690628051758, -1.4711828231811523, -1.1993350982666016, -0.8537416458129883, -1.0122480392456055, -1.1995697021484375, -0.8474559783935547, -14.84027099609375, -1.2314691543579102, -13.501873970031738, -0.7125263214111328, -0.9366378784179688, -1.1709556579589844, -1.1539154052734375, -0.7074794769287109, -0.9992589950561523, -1.27740478515625, -1.017313003540039, -0.99456787109375]"
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Discipline-based inquiry (C) Self-Regulated Strategy Development and (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (C) is the",best,0,miscellaneous,"[-0.8479404449462891, -1.034698486328125, -0.7485160827636719, -1.0191326141357422, -0.8493309020996094, -0.7291240692138672, -0.8236513137817383, -1.4498929977416992, -13.333151817321777, -0.9459590911865234, -0.975855827331543, -0.8699741363525391, -1.158329963684082, -0.6841707229614258, -1.136460304260254, -0.8955497741699219, -1.257990837097168, -13.243812561035156, -0.9951620101928711, -1.352675437927246, -0.9221744537353516, -0.6204118728637695, -0.8028678894042969, -0.7774372100830078, -0.8770256042480469, -1.1935110092163086, -14.825257301330566, -0.6924257278442383, -0.8780584335327148, -0.8517208099365234, -0.9640235900878906, -0.8543567657470703, -1.342717170715332, -0.875575065612793, -0.6907176971435547, -1.3358221054077148, -0.9975986480712891, -1.391714096069336, -0.9002561569213867, -0.6133918762207031, -0.833470344543457, -1.115203857421875, -15.137051582336426, -0.9639415740966797, -1.3281869888305664, -1.224151611328125, -1.2674589157104492, -0.8312711715698242, -0.9957771301269531, -1.087881088256836]"
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Discipline-based inquiry (C) Self-Regulated Strategy Development and (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (D) is the",best,0,miscellaneous,"[-1.0569591522216797, -1.1728076934814453, -1.3271875381469727, -0.8810844421386719, -1.1009502410888672, -0.748016357421875, -1.2926311492919922, -0.8887729644775391, -14.989465713500977, -1.536311149597168, -1.166914939880371, -1.2754697799682617, -1.2636079788208008, -1.2202930450439453, -0.7823467254638672, -0.8600778579711914, -1.1032772064208984, -0.5726633071899414, -1.007537841796875, -0.9869594573974609, -1.0773277282714844, -1.3860702514648438, -0.9668664932250977, -1.0062828063964844, -14.389166831970215, -1.181239128112793, -0.7122039794921875, -1.2539491653442383, -1.0008220672607422, -1.5765047073364258, -0.9831695556640625, -1.030670166015625, -0.9128856658935547, -0.9566249847412109, -1.0924739837646484, -0.8378562927246094, -0.9032173156738281, -0.50701904296875, -1.6949634552001953, -1.3515357971191406, -0.9561347961425781, -0.9676761627197266, -1.5108394622802734, -0.8833227157592773, -1.4525823593139648, -0.8516740798950195, -1.3901071548461914, -1.0366296768188477, -0.7925806045532227, -1.2451200485229492]"
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees and (D) 451 degrees. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-2.2081985473632812, -1.4393110275268555, -2.499574661254883, -1.9690494537353516, -2.2841882705688477, -1.7359075546264648, -2.2074289321899414, -2.0155534744262695, -1.8056602478027344, -2.805209159851074, -2.574488639831543, -1.3779163360595703, -1.4467277526855469, -1.5980968475341797, -19.43194580078125, -16.344036102294922, -1.9448652267456055, -1.5870208740234375, -3.057326316833496, -2.7017507553100586, -1.5481176376342773, -13.672740936279297, -1.6499204635620117, -2.4803848266601562, -1.919692039489746, -2.1150941848754883, -8.29499626159668, -1.7124948501586914, -2.460653305053711, -2.181570053100586, -2.6666259765625, -1.9678707122802734, -2.321392059326172, -2.5196685791015625, -2.4761171340942383, -2.8208723068237305, -1.3004817962646484, -2.870759963989258, -2.9902381896972656, -2.3958091735839844, -2.320773124694824, -2.057626724243164, -2.1267127990722656, -2.2983245849609375, -2.6778650283813477, -2.158954620361328, -1.388747215270996, -2.092677116394043, -2.8187646865844727, -1.8302507400512695]"
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees and (D) 451 degrees. Of the answer choices above, answer (B) is the",best,0,miscellaneous,"[-2.0061235427856445, -2.7040815353393555, -2.0615386962890625, -2.845719337463379, -2.5674686431884766, -15.791129112243652, -2.2368412017822266, -16.678163528442383, -1.686772346496582, -2.2176170349121094, -1.9906997680664062, -2.03749942779541, -1.5258827209472656, -3.161747932434082, -2.2549285888671875, -2.1511154174804688, -2.28549861907959, -2.3469324111938477, -1.566340446472168, -2.325176239013672, -2.6842050552368164, -2.1084537506103516, -15.069369316101074, -2.782621383666992, -2.601655960083008, -2.042348861694336, -1.6234550476074219, -1.591456413269043, -1.5871095657348633, -2.9418954849243164, -1.9676218032836914, -2.266693115234375, -1.804534912109375, -12.652571678161621, -1.506312370300293, -1.9542055130004883, -2.213542938232422, -1.7823266983032227, -2.4953460693359375, -2.5594396591186523, -1.910573959350586, -2.832211494445801, -16.010196685791016, -2.2257184982299805, -2.5615711212158203, -1.6470022201538086, -1.6428956985473633, -2.764529228210449, -2.45589542388916, -15.029577255249023]"
