preamble,stimulus,is_correct,subject,stimulus_prob
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. and (D) the United States Retail Credit Association. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-1.3335227966308594, -0.66619873046875, -1.3434009552001953, -1.3656082153320312, -1.7083473205566406, -1.7854022979736328, -1.5667877197265625, -0.5616340637207031, -1.832773208618164, -0.9441204071044922, -1.3566570281982422, -0.5616245269775391, -1.1980171203613281, -1.406240463256836, -0.8367958068847656, -2.135560989379883, -1.5090961456298828, -0.5651073455810547, -1.9810161590576172, -1.6895122528076172, -1.6479072570800781, -1.3188743591308594, -0.6950531005859375, -0.7818031311035156, -1.04693603515625, -1.502288818359375, -0.7212409973144531, -0.6988887786865234, -2.2395248413085938, -1.1889705657958984, -1.534963607788086, -0.9898815155029297, -2.0696659088134766, -0.6322860717773438, -0.9101123809814453, -0.912322998046875, -0.9769210815429688, -1.0072269439697266, -0.6706809997558594, -1.4469432830810547, -1.4821834564208984, -1.1348609924316406, -0.8023357391357422, -1.033660888671875, -1.2480335235595703, -0.5292282104492188, -0.746002197265625, -0.7594661712646484, -1.8188724517822266, -3.0974464416503906]"
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. and (D) the United States Retail Credit Association. Of the answer choices above, answer (B) is the",best,0,miscellaneous,"[-1.035085678100586, -1.2338390350341797, -0.5424365997314453, -1.4881458282470703, -1.051015853881836, -1.2597408294677734, -1.4044532775878906, -1.7251834869384766, -0.6447639465332031, -1.4640769958496094, -1.0655765533447266, -1.7186317443847656, -1.11090087890625, -0.7410888671875, -0.8875408172607422, -1.5115337371826172, -1.182321548461914, -1.773050308227539, -0.3655586242675781, -1.5011329650878906, -1.7792587280273438, -0.9833698272705078, -1.272674560546875, -0.8394508361816406, -1.1509628295898438, -1.7805633544921875, -1.4941387176513672, -1.096487045288086, -0.7343368530273438, -1.1244049072265625, -0.7217330932617188, -0.7076053619384766, -1.3213348388671875, -0.4968852996826172, -0.4987144470214844, -1.210968017578125, -1.0396308898925781, -1.0234184265136719, -1.1148338317871094, -1.2208404541015625, -0.3965435028076172, -2.4686031341552734, -1.5369911193847656, -0.71795654296875, -0.7793502807617188, -0.8145904541015625, -0.8389015197753906, -0.9459171295166016, -1.0054740905761719, -2.3765392303466797]"
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. and (D) the United States Retail Credit Association. Of the answer choices above, answer (C) is the",best,1,miscellaneous,"[-1.639963150024414, -1.0515727996826172, -1.1400775909423828, -1.4480819702148438, -1.4101142883300781, -1.6143455505371094, -1.6040077209472656, -0.8393821716308594, -1.6605587005615234, -0.6230678558349609, -0.8854160308837891, -1.8365821838378906, -0.4589424133300781, -1.1952991485595703, -1.4985122680664062, -1.062185287475586, -0.7573051452636719, -1.8372306823730469, -1.0700950622558594, -0.9775943756103516, -1.8552608489990234, -1.06842041015625, -2.0100479125976562, -1.6898860931396484, -0.9609527587890625, -1.8405323028564453, -1.3984508514404297, -0.7005386352539062, -2.5491981506347656, -0.8441448211669922, -1.0153446197509766, -0.8804473876953125, -0.9869117736816406, -2.6570568084716797, -0.7228946685791016, -1.921173095703125, -1.5518054962158203, -0.9714298248291016, -1.6513748168945312, -0.9286041259765625, -0.8831348419189453, -2.0437278747558594, -0.7129135131835938, -0.7807235717773438, -1.3132743835449219, -1.6239261627197266, -0.6512069702148438, -1.9035110473632812, -1.3719806671142578, -1.408294677734375]"
"An important source of information on the credit rating of retail businesses is (A) the Retail Merchants Association (B) the local chamber of commerce (C) Dun & Bradstreet, Inc. and (D) the United States Retail Credit Association. Of the answer choices above, answer (D) is the",best,0,miscellaneous,"[-1.0281620025634766, -0.9597854614257812, -1.1848602294921875, -1.4779281616210938, -1.5154991149902344, -1.9386405944824219, -0.7568778991699219, -1.2009449005126953, -1.0315475463867188, -2.6086769104003906, -1.4596748352050781, -2.760599136352539, -0.23859786987304688, -1.8870086669921875, -0.7493572235107422, -1.227630615234375, -1.151132583618164, -0.8626346588134766, -1.3705368041992188, -2.0484352111816406, -1.4317302703857422, -1.315664291381836, -0.8309173583984375, -1.1156234741210938, -1.4475250244140625, -1.0764179229736328, -1.7559261322021484, -1.1503276824951172, -1.4319725036621094, -0.6900157928466797, -1.6722145080566406, -0.6119155883789062, -2.021657943725586, -0.7427558898925781, -1.133270263671875, -1.9091472625732422, -1.2129478454589844, -1.213226318359375, -0.9259490966796875, -1.4638175964355469, -1.0527191162109375, -1.8616809844970703, -1.3711967468261719, -1.2916259765625, -2.0552005767822266, -1.5450878143310547, -1.0684852600097656, -1.7050399780273438, -1.6438407897949219, -1.6604576110839844]"
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Discipline-based inquiry (C) Self-Regulated Strategy Development and (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-1.2416744232177734, -0.19965171813964844, -1.5109844207763672, -1.254098892211914, -0.8497600555419922, -1.0466423034667969, -0.6124858856201172, -1.3009719848632812, -0.5658340454101562, -0.9693889617919922, -0.8973426818847656, -1.3423004150390625, -1.2801837921142578, -1.5373039245605469, -0.5494880676269531, -1.1659927368164062, -1.2907562255859375, -0.2154254913330078, -0.9130077362060547, -0.6591911315917969, -0.8564929962158203, -0.8574810028076172, -1.5754261016845703, -1.8385543823242188, -1.3140068054199219, -1.159637451171875, -0.7380580902099609, -0.6844425201416016, -1.6506195068359375, -1.0742683410644531, -1.4193744659423828, -0.6867599487304688, -0.8036594390869141, -1.0102672576904297, -0.6351757049560547, -1.047964096069336, -1.3471412658691406, -0.8359565734863281, -0.5189151763916016, -0.7410697937011719, -1.3446979522705078, -0.5084896087646484, -0.8584003448486328, -1.2409896850585938, -1.032815933227539, -1.1546039581298828, -0.7301521301269531, -1.0415382385253906, -1.5664005279541016, -0.8077411651611328]"
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Discipline-based inquiry (C) Self-Regulated Strategy Development and (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (B) is the",best,1,miscellaneous,"[-0.4364585876464844, -1.4557056427001953, -0.9543399810791016, -0.5391426086425781, -0.896820068359375, -0.9060115814208984, -0.666778564453125, -0.8915634155273438, -0.5126838684082031, -0.8989715576171875, -0.5070896148681641, -0.5172271728515625, -1.7363853454589844, -0.37525367736816406, -1.5073623657226562, -1.2841129302978516, -0.8681755065917969, -1.1954879760742188, -1.3776931762695312, -0.5714282989501953, -0.9163532257080078, -0.6416225433349609, -1.141775131225586, -0.6582279205322266, -0.8244361877441406, -0.6947174072265625, -0.8042755126953125, -0.9108829498291016, -0.8721809387207031, -0.83892822265625, -1.2574501037597656, -0.8512935638427734, -1.1106948852539062, -0.43845176696777344, -1.1229991912841797, -0.7804775238037109, -0.4644203186035156, -0.3417854309082031, -0.35265541076660156, -0.9128170013427734, -16.4152774810791, -1.1806774139404297, -0.6616954803466797, -0.9484672546386719, -1.1394615173339844, -0.9984493255615234, -1.2935523986816406, -0.6943321228027344, -1.4933204650878906, -1.0504589080810547]"
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Discipline-based inquiry (C) Self-Regulated Strategy Development and (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (C) is the",best,0,miscellaneous,"[-1.313211441040039, -0.36697959899902344, -1.4223785400390625, -2.1424999237060547, -0.43507957458496094, -0.7982635498046875, -0.6053886413574219, -0.7853488922119141, -0.8347892761230469, -0.3704376220703125, -0.9196205139160156, -1.067037582397461, -0.8097381591796875, -0.6574268341064453, -0.9861736297607422, -1.5093231201171875, -0.7164897918701172, -0.5669841766357422, -0.8749179840087891, -0.955535888671875, -0.7980442047119141, -1.5381927490234375, -0.5948257446289062, -1.2975273132324219, -0.5472240447998047, -0.8964195251464844, -0.3618202209472656, -0.9021568298339844, -0.9920673370361328, -0.8447246551513672, -0.40842247009277344, -1.0758495330810547, -0.8275661468505859, -0.47515106201171875, -1.37200927734375, -0.6558856964111328, -1.0722103118896484, -0.5121402740478516, -0.5894050598144531, -1.1565208435058594, -1.186614990234375, -1.0244293212890625, -0.9349403381347656, -1.000387191772461, -0.8481864929199219, -0.7662925720214844, -0.8627738952636719, -1.1772518157958984, -0.7813968658447266, -0.8743267059326172]"
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy? (A) Conferencing (B) Discipline-based inquiry (C) Self-Regulated Strategy Development and (D) Introduction-Body-Conclusion strategy. Of the answer choices above, answer (D) is the",best,0,miscellaneous,"[-1.3595123291015625, -0.8521347045898438, -0.8284492492675781, -0.5138607025146484, -0.8950424194335938, -0.7297840118408203, -1.1407108306884766, -0.6279220581054688, -1.2225685119628906, -1.2232036590576172, -0.6260700225830078, -0.7479953765869141, -1.506195068359375, -1.1836166381835938, -0.5456962585449219, -0.5086383819580078, -1.6876258850097656, -0.747894287109375, -1.2857837677001953, -0.17981719970703125, -0.8503971099853516, -0.8031864166259766, -0.6319808959960938, -1.286041259765625, -0.7708759307861328, -1.0542449951171875, -1.3125591278076172, -1.2875900268554688, -2.6408557891845703, -0.8625049591064453, -1.5811920166015625, -0.8697929382324219, -1.4354381561279297, -0.4702434539794922, -1.3993358612060547, -1.0478153228759766, -1.1166801452636719, -0.8737964630126953, -0.5213432312011719, -2.167713165283203, -1.224264144897461, -0.4947853088378906, -0.8799686431884766, -0.8506660461425781, -0.7452297210693359, -0.7115707397460938, -1.0421371459960938, -0.9108734130859375, -0.5480537414550781, -1.7250862121582031]"
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees and (D) 451 degrees. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-2.3173465728759766, -2.4788951873779297, -3.4690303802490234, -1.3886909484863281, -3.005657196044922, -2.5215396881103516, -1.0678558349609375, -1.1271743774414062, -2.3282299041748047, -1.0439529418945312, -2.1950836181640625, -1.8190288543701172, -3.052591323852539, -3.2813072204589844, -3.4756221771240234, -2.9140396118164062, -3.1323814392089844, -2.0541305541992188, -2.513357162475586, -2.880582809448242, -1.6058902740478516, -2.3109893798828125, -2.3768062591552734, -3.8620357513427734, -1.5439643859863281, -2.663564682006836, -2.030536651611328, -2.1088790893554688, -2.3650875091552734, -3.3373279571533203, -3.5493640899658203, -2.265674591064453, -1.8856239318847656, -3.2664623260498047, -2.6095733642578125, -2.4341506958007812, -1.7444324493408203, -3.1467018127441406, -2.548908233642578, -2.3331432342529297, -2.8347549438476562, -1.8766136169433594, -2.363393783569336, -2.097421646118164, -2.6990318298339844, -2.4898548126220703, -3.4920806884765625, -3.9855899810791016, -2.2912635803222656, -3.297985076904297]"
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees and (D) 451 degrees. Of the answer choices above, answer (B) is the",best,0,miscellaneous,"[-1.4858169555664062, -1.6100635528564453, -2.977956771850586, -1.6325340270996094, -2.271036148071289, -3.8880672454833984, -3.2149505615234375, -2.024171829223633, -2.7307262420654297, -2.665985107421875, -3.638917922973633, -4.370624542236328, -4.118341445922852, -1.3526458740234375, -2.710113525390625, -3.1638336181640625, -2.0764732360839844, -17.768260955810547, -3.219514846801758, -1.3879146575927734, -2.6728248596191406, -2.434873580932617, -3.789764404296875, -2.6197547912597656, -1.9951629638671875, -2.998441696166992, -2.2724990844726562, -2.2753124237060547, -2.6167221069335938, -1.8693675994873047, -2.122180938720703, -2.345560073852539, -1.575765609741211, -2.9505767822265625, -2.7706260681152344, -2.8802947998046875, -2.024089813232422, -1.8948650360107422, -2.8502197265625, -1.8625125885009766, -1.1786689758300781, -1.7169036865234375, -2.1477603912353516, -3.1564579010009766, -3.7896785736083984, -2.829568862915039, -3.314697265625, -3.2971134185791016, -3.7055740356445312, -2.267007827758789]"
