preamble,stimulus,is_correct,subject,stimulus_prob
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees and (D) 451 degrees. Of the answer choices above, answer (C) is the",best,0,miscellaneous,"[-2.30377197265625, -1.4007129669189453, -2.0216445922851562, -3.4849376678466797, -1.6582355499267578, -2.061403274536133, -2.0068607330322266, -1.9168281555175781, -2.5892868041992188, -2.9893436431884766, -3.409666061401367, -1.8633909225463867, -2.237163543701172, -2.7957401275634766, -2.7361221313476562, -2.6188220977783203, -1.5399532318115234, -1.6561050415039062, -2.555360794067383, -2.524717330932617, -1.6843891143798828, -2.357025146484375, -1.9650039672851562, -1.7726898193359375, -2.245014190673828, -1.9576568603515625, -1.1568450927734375, -2.541994094848633, -2.6420154571533203, -2.0311336517333984, -3.025022506713867, -2.5556163787841797, -1.960693359375, -3.5255489349365234, -1.927469253540039, -2.4099903106689453, -2.9521217346191406, -1.85430908203125, -2.064035415649414, -2.0832786560058594, -2.579803466796875, -1.988077163696289, -2.375123977661133, -1.5807380676269531, -3.509634017944336, -1.9895095825195312, -2.4168014526367188, -1.9754409790039062, -1.5373821258544922, -2.0622081756591797]"
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees and (D) 451 degrees. Of the answer choices above, answer (D) is the",best,1,miscellaneous,"[-2.3261375427246094, -1.9692230224609375, -2.433126449584961, -2.3946590423583984, -2.1602134704589844, -1.9512481689453125, -3.0116710662841797, -2.7852230072021484, -1.6659736633300781, -3.547426223754883, -1.4462661743164062, -2.721691131591797, -2.116168975830078, -2.3218917846679688, -2.1274795532226562, -1.7142333984375, -1.3558769226074219, -2.2830123901367188, -1.961008071899414, -2.7335567474365234, -2.4428176879882812, -2.803272247314453, -1.8100547790527344, nan, -2.5693187713623047, -1.1142292022705078, -2.2073974609375, -4.082723617553711, -2.739990234375, -3.3467140197753906, -2.0759315490722656, -1.7012443542480469, -2.1923961639404297, -2.841670036315918, -1.8943939208984375, -1.8260002136230469, -2.8125247955322266, -2.267488479614258, -2.3507156372070312, -2.983510971069336, -1.0221691131591797, -2.8007497787475586, -4.027070999145508, -1.6053028106689453, -1.694462776184082, -1.9588680267333984, -1.8224496841430664, -2.2697486877441406, -2.474973678588867, -2.1549148559570312]"
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-2.415914535522461, -4.205783843994141, -3.1989994049072266, -4.33186149597168, -3.075918197631836, -3.066957473754883, -3.8577613830566406, -3.6244773864746094, -3.7254905700683594, -3.8266124725341797, -2.957723617553711, -2.9820098876953125, -2.7490978240966797, -2.6929092407226562, -3.8946590423583984, -4.203744888305664, -2.761899948120117, -3.4808082580566406, -3.8299808502197266, -4.278852462768555, -3.8557376861572266, -5.367480278015137, -4.717929840087891, -4.261974334716797, -2.6062164306640625, -3.043977737426758, -2.745952606201172, -3.9419498443603516, -3.997283935546875, -3.940570831298828, -3.4235706329345703, -2.8074188232421875, -3.1174983978271484, -3.3440189361572266, -2.165323257446289, -3.7432193756103516, -3.3603410720825195, -3.291012763977051, -3.1369590759277344, -2.9628562927246094, -2.4516868591308594, -3.299220085144043, -3.8728904724121094, -3.7966079711914062, -4.7970123291015625, -2.9567337036132812, -3.340913772583008, -4.159311294555664, -3.5736465454101562, nan]"
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, answer (B) is the",best,0,miscellaneous,"[-3.1105213165283203, -3.049009323120117, -2.349641799926758, -2.179931640625, -3.651317596435547, -3.5208911895751953, -4.939327239990234, -2.9313087463378906, -3.6090774536132812, -3.7278060913085938, -3.1093482971191406, -3.5038414001464844, -3.6706504821777344, -2.5749664306640625, -2.9600868225097656, -3.0422611236572266, -3.6358604431152344, -2.4080991744995117, -3.440999984741211, -2.746702194213867, -3.827108383178711, -2.362009048461914, -2.435657501220703, -3.3826637268066406, -3.8225135803222656, -3.3491954803466797, -4.538595199584961, -4.008541107177734, -3.3595638275146484, -3.2745208740234375, -3.551097869873047, -3.3817214965820312, -3.796903610229492, -3.493988037109375, -3.4860057830810547, -3.4557247161865234, -3.301340103149414, -3.2608375549316406, -3.4794750213623047, -2.253416061401367, -3.208536148071289, -3.681934356689453, -3.472810745239258, -3.5956859588623047, -3.4122047424316406, -3.604381561279297, -1.7957134246826172, -3.745279312133789, -3.7069091796875, -3.3545970916748047]"
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, answer (C) is the",best,1,miscellaneous,"[-3.024524688720703, -3.739255905151367, -3.731912612915039, -2.935894012451172, -3.838308334350586, -3.2668895721435547, -2.8579673767089844, -4.219470977783203, -3.0795326232910156, -3.283914566040039, -2.7614669799804688, -3.4246387481689453, -2.4056472778320312, -3.6386032104492188, -3.551769256591797, -2.9259510040283203, -2.268827438354492, -1.3896751403808594, -3.776622772216797, -2.8443679809570312, -3.9072437286376953, -2.475191116333008, -4.144168853759766, -1.975046157836914, -3.0114173889160156, -3.924549102783203, -3.0651779174804688, -4.1292572021484375, -3.4969482421875, -2.962238311767578, -3.2617015838623047, -3.8930625915527344, -3.7259979248046875, -1.7741985321044922, -2.7198009490966797, -3.9818153381347656, -3.204723358154297, -2.9262619018554688, -4.660896301269531, -2.252592086791992, -4.120555877685547, -3.2150192260742188, -2.436807632446289, -2.8934555053710938, -3.235708236694336, -2.6577911376953125, -3.2315235137939453, -3.382791519165039, -3.201038360595703, -2.4047470092773438]"
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, answer (D) is the",best,0,miscellaneous,"[-2.6029510498046875, -3.550504684448242, -3.1642513275146484, -2.3981714248657227, -2.727182388305664, -3.973522186279297, -3.5676231384277344, -4.0432891845703125, -2.320908546447754, -4.015657424926758, -3.6344451904296875, -3.276416778564453, -3.0907020568847656, -2.5292797088623047, -2.8684768676757812, -2.584117889404297, -2.7587223052978516, -3.3719120025634766, -2.5787296295166016, -4.239337921142578, -3.8627891540527344, -2.245899200439453, -2.4638423919677734, -3.7525482177734375, -3.456634521484375, -3.181812286376953, -3.4454116821289062, -4.05720329284668, -3.2305221557617188, -3.186697006225586, -3.7542552947998047, -3.5565433502197266, -5.3441619873046875, -4.115516662597656, -4.2941436767578125, -2.9425830841064453, -3.983051300048828, -4.4104156494140625, -3.1805152893066406, -4.11924934387207, -2.3352012634277344, -3.3711013793945312, -3.5783538818359375, -3.503448486328125, -2.6340904235839844, -3.5585594177246094, -2.6027755737304688, -3.4795455932617188, -2.0758934020996094, -2.9671640396118164]"
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-2.5328197479248047, -2.7843122482299805, -4.151561737060547, -2.442668914794922, -2.075906753540039, -2.3307037353515625, -2.0015640258789062, -2.1173152923583984, -3.126199722290039, -2.4551048278808594, -3.2441864013671875, -2.3319931030273438, -2.366252899169922, -3.027080535888672, -2.682992935180664, -3.5561084747314453, -1.7461471557617188, -2.7642765045166016, -3.522165298461914, -4.777347564697266, -1.8369731903076172, -2.1260852813720703, -2.920988082885742, -2.2672977447509766, -2.890687942504883, -3.405181884765625, -2.7122039794921875, -3.056680679321289, -3.0150184631347656, -3.6418514251708984, -2.198587417602539, -2.6745853424072266, -1.8689594268798828, -2.176189422607422, -2.6915054321289062, -2.1455812454223633, -4.122185707092285, -1.51031494140625, -2.6026363372802734, -2.4339599609375, -1.9762287139892578, -1.8409996032714844, -1.8661985397338867, -1.6513347625732422, -2.695056915283203, -2.025381088256836, -1.9290027618408203, -2.9317684173583984, -2.560434341430664, -3.222227096557617]"
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, answer (B) is the",best,1,miscellaneous,"[-3.249380111694336, -2.650930404663086, -3.2215118408203125, -4.086896896362305, -2.8510169982910156, -3.154743194580078, -2.6931800842285156, -4.0269775390625, -3.551542282104492, -1.9011306762695312, -2.2959346771240234, -3.3069305419921875, -3.128599166870117, -1.009237289428711, -2.457094192504883, -3.6443634033203125, -4.002767562866211, -2.355731964111328, -2.260061264038086, -1.6924524307250977, -2.6569175720214844, -3.503936767578125, -3.1779613494873047, -2.3643646240234375, -2.5411014556884766, -2.1486167907714844, -1.9470367431640625, -3.3936500549316406, -3.3450374603271484, -3.3633785247802734, -2.691802978515625, -1.9043006896972656, -3.440876007080078, -3.8566532135009766, -2.970956802368164, -1.5536479949951172, -2.3464717864990234, -3.1832027435302734, nan, -2.8582801818847656, -2.1657161712646484, -2.652353286743164, -3.8725013732910156, -2.4570140838623047, -2.435741424560547, -3.8552780151367188, -2.0741348266601562, -3.0210838317871094, -2.8143386840820312, -3.1508922576904297]"
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, answer (C) is the",best,0,miscellaneous,"[-2.7513809204101562, -3.819223403930664, -1.9404125213623047, -2.990480422973633, -3.2740745544433594, -3.097383499145508, -2.3502063751220703, -2.720010757446289, -2.320840835571289, -2.5864028930664062, -1.2580757141113281, -2.908538818359375, -2.6184749603271484, -1.7704191207885742, -2.7606582641601562, -1.7049131393432617, -3.7240753173828125, -1.3525962829589844, -1.890951156616211, -2.6012706756591797, -1.0809364318847656, -2.1882476806640625, -2.0540313720703125, -1.8081226348876953, -2.987936019897461, -2.7689056396484375, -1.7819881439208984, -3.3415603637695312, nan, -3.804159164428711, -2.6415138244628906, -3.0885047912597656, -2.6155471801757812, -1.650498390197754, -3.046632766723633, -1.0059776306152344, -2.751190185546875, -3.0272083282470703, -2.591104507446289, -2.551248550415039, -2.1077442169189453, -3.195281982421875, -1.5692863464355469, -2.644512176513672, -1.7213821411132812, -1.8575000762939453, -2.7152462005615234, -2.726835250854492, -2.7288761138916016, -1.5173988342285156]"
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, answer (D) is the",best,0,miscellaneous,"[-1.9670124053955078, -2.045042037963867, -2.8389015197753906, -1.4826583862304688, -3.018289566040039, -2.7118453979492188, -3.686760902404785, -2.5787391662597656, -2.988462448120117, -2.077667236328125, -1.8596324920654297, -2.275979995727539, -2.9896278381347656, -3.314607620239258, -3.30224609375, -2.990743637084961, -3.8342933654785156, -2.0199623107910156, -3.214263916015625, -3.140279769897461, -2.0549888610839844, -2.4197998046875, -2.091329574584961, -2.6194629669189453, -1.4706001281738281, -1.506256103515625, -3.1283740997314453, -2.0730438232421875, -3.109699249267578, -2.9544029235839844, -2.8436527252197266, -2.4476051330566406, -2.1615066528320312, -2.724905014038086, -2.842660903930664, -2.6193580627441406, -2.707265853881836, -2.8820323944091797, -2.731721878051758, -3.311216354370117, -3.6110076904296875, -2.1695899963378906, -3.176950454711914, -2.0220775604248047, -3.1649131774902344, -2.1482295989990234, -3.5454444885253906, -2.571573257446289, -2.8797035217285156, -2.759246826171875]"
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading and (D) Read-aloud. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-1.8741779327392578, -1.446798324584961, -0.4146862030029297, -1.344472885131836, -1.4040412902832031, -1.6073951721191406, -1.1430416107177734, -1.7346229553222656, -1.4773635864257812, -1.0356121063232422, -1.3102455139160156, -1.9363956451416016, -1.0243549346923828, -1.672311782836914, -1.514434814453125, -1.7837696075439453, -1.338399887084961, -1.373422622680664, -0.8381233215332031, -1.7403640747070312, -3.026914596557617, -1.8121757507324219, -1.4900321960449219, -0.8951091766357422, -1.843557357788086, -2.8443641662597656, -1.792947769165039, -2.260793685913086, -0.8169937133789062, -1.2441215515136719, -1.3247604370117188, -1.2938652038574219, -2.3218612670898438, -1.4931602478027344, -1.6078338623046875, -1.8786029815673828, -2.094236373901367, -1.2911186218261719, -1.5541191101074219, -1.3255195617675781, -0.8185539245605469, -1.4235916137695312, -1.2399635314941406, -2.3179092407226562, -1.1522102355957031, -2.126506805419922, -1.1695938110351562, -1.6865062713623047, -2.0659847259521484, -1.0403976440429688]"
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading and (D) Read-aloud. Of the answer choices above, answer (B) is the",best,0,miscellaneous,"[-1.146230697631836, -1.140970230102539, -1.599630355834961, -1.3200187683105469, -1.267507553100586, -1.5171661376953125, -1.8368568420410156, -1.6913566589355469, -2.0745506286621094, -0.9416866302490234, -2.145479202270508, -1.7042484283447266, -1.897939682006836, -1.8881282806396484, -0.8600425720214844, -1.651052474975586, -1.5386371612548828, -0.6792831420898438, -0.6400527954101562, -0.8169517517089844, -1.9168720245361328, -0.5111083984375, -2.323841094970703, -1.507394790649414, -1.8053627014160156, -1.5662555694580078, -1.3393058776855469, -1.147329330444336, -1.0908012390136719, -2.0606689453125, -1.9177074432373047, -1.7891654968261719, -1.3731002807617188, -0.8220748901367188, -1.237253189086914, -0.9147758483886719, -1.2575759887695312, -1.7378520965576172, -1.0422115325927734, -1.3191986083984375, -1.236663818359375, -0.9875278472900391, -0.8559684753417969, -0.9247150421142578, -0.8695621490478516, -1.517477035522461, -0.9477901458740234, -1.2410392761230469, -1.3909530639648438, -1.9009666442871094]"
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading and (D) Read-aloud. Of the answer choices above, answer (C) is the",best,1,miscellaneous,"[-1.1843109130859375, -0.8790245056152344, -0.8555278778076172, -0.9516792297363281, -1.256439208984375, -1.8042793273925781, -0.7461433410644531, -0.9614944458007812, -0.9459877014160156, -0.6727981567382812, -1.3320770263671875, -2.0984363555908203, -0.33086395263671875, -0.8852672576904297, -1.6061954498291016, -1.2492427825927734, -1.8127021789550781, -1.5544357299804688, -1.0317535400390625, -0.5438899993896484, -1.0191059112548828, -1.5527267456054688, -1.6902656555175781, -0.9919624328613281, -1.4186725616455078, -0.9422130584716797, -2.108205795288086, -0.8110904693603516, -1.094167709350586, -0.84185791015625, -0.7041435241699219, -0.886749267578125, -1.5524673461914062, -1.330902099609375, -0.7494277954101562, -2.0613479614257812, -1.7239456176757812, -1.0027580261230469, -1.175912857055664, -1.7453441619873047, -1.0537166595458984, -1.3035945892333984, -1.186004638671875, -0.9713554382324219, -1.809732437133789, -1.2244911193847656, -1.8397808074951172, -1.0597057342529297, -1.681447982788086, -1.8014717102050781]"
