preamble,stimulus,is_correct,subject,stimulus_prob
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) covalent network bonding (C) nonpolar covalent bonding (D) metallic bonding. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-2.6002044677734375]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) covalent network bonding (C) nonpolar covalent bonding (D) metallic bonding. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.6627044677734375]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Ag+(aq) + Br-(aq) → AgBr(s) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.744384765625]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Ag+(aq) + Br-(aq) → AgBr(s) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-1.619384765625]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Ag+(aq) + Br-(aq) → AgBr(s) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-2.494384765625]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Ag+(aq) + Br-(aq) → AgBr(s) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.369384765625]
"The symbol for antimony is (A) W (B) Sb (C) Fe (D) An. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.57098388671875]
"The symbol for antimony is (A) W (B) Sb (C) Fe (D) An. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-1.69598388671875]
"The symbol for antimony is (A) W (B) Sb (C) Fe (D) An. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-3.07098388671875]
"The symbol for antimony is (A) W (B) Sb (C) Fe (D) An. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.44598388671875]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.5585784912109375]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-3.2460784912109375]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-3.1835784912109375]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.2460784912109375]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-0.19439697265625]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-5.06939697265625]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-5.69439697265625]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-3.81939697265625]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.35308837890625]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-3.41558837890625]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-3.66558837890625]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-3.72808837890625]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ (D) Sr2+. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.8160858154296875]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ (D) Sr2+. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.0660858154296875]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ (D) Sr2+. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-2.0660858154296875]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ (D) Sr2+. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.8160858154296875]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-0.459808349609375]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.334808349609375]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-2.709808349609375]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.334808349609375]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.4035186767578125]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.9035186767578125]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-3.0910186767578125]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.7160186767578125]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.47748565673828125]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.9774856567382812]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-2.9774856567382812]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.7274856567382812]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.50787353515625]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.25787353515625]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-2.50787353515625]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.50787353515625]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 3.8 × 10^-3 mol/L (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.6150970458984375]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 3.8 × 10^-3 mol/L (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.2400970458984375]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 3.8 × 10^-3 mol/L (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-2.4900970458984375]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 3.8 × 10^-3 mol/L (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.9900970458984375]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The hydrogen bonds holding separate NH3 molecules together break apart. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.71905517578125]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The hydrogen bonds holding separate NH3 molecules together break apart. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.09405517578125]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The hydrogen bonds holding separate NH3 molecules together break apart. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-2.21905517578125]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The hydrogen bonds holding separate NH3 molecules together break apart. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.21905517578125]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a weak base (B) a strong acid (C) a weak acid (D) a strong base. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-0.48609161376953125]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a weak base (B) a strong acid (C) a weak acid (D) a strong base. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-4.048591613769531]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a weak base (B) a strong acid (C) a weak acid (D) a strong base. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-3.9235916137695312]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a weak base (B) a strong acid (C) a weak acid (D) a strong base. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.4860916137695312]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) the value of ΔS° is greater than zero (C) at equilibrium there are more products than reactants (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.4673004150390625]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) the value of ΔS° is greater than zero (C) at equilibrium there are more products than reactants (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-3.3423004150390625]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) the value of ΔS° is greater than zero (C) at equilibrium there are more products than reactants (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-3.0923004150390625]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) the value of ΔS° is greater than zero (C) at equilibrium there are more products than reactants (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.3423004150390625]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B (D) C–N. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.6960906982421875]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B (D) C–N. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-2.7585906982421875]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B (D) C–N. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-2.7585906982421875]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B (D) C–N. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.0085906982421875]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant (D) a complex. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.1661529541015625]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant (D) a complex. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-3.1036529541015625]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant (D) a complex. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-4.1036529541015625]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant (D) a complex. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-4.8536529541015625]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 34 (D) 29. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.4222564697265625]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 34 (D) 29. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-3.1722564697265625]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 34 (D) 29. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-3.4847564697265625]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 34 (D) 29. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.4222564697265625]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-0.5337371826171875]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.6587371826171875]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-2.9087371826171875]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.6587371826171875]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.393646240234375]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-3.268646240234375]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-3.268646240234375]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-3.268646240234375]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.28054046630859375]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-3.6555404663085938]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-3.6555404663085938]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-3.1555404663085938]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) NiSO3 (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.7597808837890625]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) NiSO3 (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.5097808837890625]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) NiSO3 (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-2.2597808837890625]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) NiSO3 (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.6972808837890625]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Elementary processes (D) Solubility reactions. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.435943603515625]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Elementary processes (D) Solubility reactions. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-3.310943603515625]
