preamble,stimulus,is_correct,subject,stimulus_prob
"London dispersion forces are caused by (A) the three-dimensional intermolecular bonding present in all covalent substances (B) the uneven electron-to-proton ratio found on individual atoms of a molecule (C) temporary dipoles created by the position of electrons around the nuclei in a molecule (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.435811996459961]
"London dispersion forces are caused by (A) the three-dimensional intermolecular bonding present in all covalent substances (B) the uneven electron-to-proton ratio found on individual atoms of a molecule (C) temporary dipoles created by the position of electrons around the nuclei in a molecule (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.506124496459961]
"London dispersion forces are caused by (A) the three-dimensional intermolecular bonding present in all covalent substances (B) the uneven electron-to-proton ratio found on individual atoms of a molecule (C) temporary dipoles created by the position of electrons around the nuclei in a molecule (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.435811996459961]
"London dispersion forces are caused by (A) the three-dimensional intermolecular bonding present in all covalent substances (B) the uneven electron-to-proton ratio found on individual atoms of a molecule (C) temporary dipoles created by the position of electrons around the nuclei in a molecule (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.513936996459961]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 86 pm, 898 kJ/mol (B) 135 pm, 523 kJ/mol (C) 70 pm, 1402 kJ/mol (D) 40 pm, 995 kJ/mol. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.266651153564453]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 86 pm, 898 kJ/mol (B) 135 pm, 523 kJ/mol (C) 70 pm, 1402 kJ/mol (D) 40 pm, 995 kJ/mol. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.251026153564453]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 86 pm, 898 kJ/mol (B) 135 pm, 523 kJ/mol (C) 70 pm, 1402 kJ/mol (D) 40 pm, 995 kJ/mol. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.454151153564453]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 86 pm, 898 kJ/mol (B) 135 pm, 523 kJ/mol (C) 70 pm, 1402 kJ/mol (D) 40 pm, 995 kJ/mol. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.711963653564453]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) covalent network bonding (C) nonpolar covalent bonding (D) metallic bonding. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.391359329223633]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) covalent network bonding (C) nonpolar covalent bonding (D) metallic bonding. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-7.524171829223633]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) covalent network bonding (C) nonpolar covalent bonding (D) metallic bonding. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.485109329223633]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) covalent network bonding (C) nonpolar covalent bonding (D) metallic bonding. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.469484329223633]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Ag+(aq) + Br-(aq) → AgBr(s) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.02992057800293]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Ag+(aq) + Br-(aq) → AgBr(s) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-7.20179557800293]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Ag+(aq) + Br-(aq) → AgBr(s) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.26429557800293]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Ag+(aq) + Br-(aq) → AgBr(s) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.17054557800293]
"The symbol for antimony is (A) W (B) Sb (C) Fe (D) An. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.400249481201172]
"The symbol for antimony is (A) W (B) Sb (C) Fe (D) An. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-7.314311981201172]
"The symbol for antimony is (A) W (B) Sb (C) Fe (D) An. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.579936981201172]
"The symbol for antimony is (A) W (B) Sb (C) Fe (D) An. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.868999481201172]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.7869873046875]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-7.4901123046875]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.8416748046875]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.4901123046875]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-7.005586624145508]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.482149124145508]
