preamble,stimulus,is_correct,subject,stimulus_prob
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.671560287475586]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.5357780456542969]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-1.1295280456542969]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.3170280456542969]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.7076530456542969]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ (D) Sr2+. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.4907760620117188]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ (D) Sr2+. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.2251510620117188]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ (D) Sr2+. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-1.4751510620117188]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ (D) Sr2+. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.4126510620117188]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-1.0510711669921875]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.3010711669921875]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.4885711669921875]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.9104461669921875]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.019418716430664]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.222543716430664]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-1.597543716430664]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.066293716430664]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.75640869140625]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.47515869140625]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-0.94390869140625]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.60015869140625]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.417623519897461]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.276998519897461]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-1.308248519897461]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.620748519897461]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 3.8 × 10^-3 mol/L (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.2766551971435547]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 3.8 × 10^-3 mol/L (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.0266551971435547]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 3.8 × 10^-3 mol/L (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-1.6204051971435547]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 3.8 × 10^-3 mol/L (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.9016551971435547]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The hydrogen bonds holding separate NH3 molecules together break apart. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.6374053955078125]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The hydrogen bonds holding separate NH3 molecules together break apart. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.3092803955078125]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The hydrogen bonds holding separate NH3 molecules together break apart. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-0.9811553955078125]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The hydrogen bonds holding separate NH3 molecules together break apart. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.9499053955078125]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a weak base (B) a strong acid (C) a weak acid (D) a strong base. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-1.4017753601074219]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a weak base (B) a strong acid (C) a weak acid (D) a strong base. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.7142753601074219]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a weak base (B) a strong acid (C) a weak acid (D) a strong base. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-0.8236503601074219]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a weak base (B) a strong acid (C) a weak acid (D) a strong base. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.073650360107422]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) the value of ΔS° is greater than zero (C) at equilibrium there are more products than reactants (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.1380939483642578]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) the value of ΔS° is greater than zero (C) at equilibrium there are more products than reactants (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.5130939483642578]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) the value of ΔS° is greater than zero (C) at equilibrium there are more products than reactants (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-1.4505939483642578]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) the value of ΔS° is greater than zero (C) at equilibrium there are more products than reactants (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.5287189483642578]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B (D) C–N. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.3026905059814453]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B (D) C–N. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-1.3651905059814453]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B (D) C–N. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.4589405059814453]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B (D) C–N. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.4589405059814453]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant (D) a complex. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.8481578826904297]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant (D) a complex. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-0.8481578826904297]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant (D) a complex. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.5044078826904297]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant (D) a complex. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.6919078826904297]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 34 (D) 29. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.5713176727294922]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 34 (D) 29. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.2588176727294922]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 34 (D) 29. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-1.3213176727294922]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 34 (D) 29. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.4775676727294922]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-1.0918598175048828]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.4356098175048828]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.4043598175048828]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.8106098175048828]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.5975780487060547]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.1444530487060547]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-1.2850780487060547]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.6913280487060547]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.2801322937011719]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-1.4676322937011719]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.4676322937011719]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.3895072937011719]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) NiSO3 (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.9490909576416016]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) NiSO3 (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.8084659576416016]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) NiSO3 (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-0.9334659576416016]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) NiSO3 (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.2615909576416016]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Elementary processes (D) Solubility reactions. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-2.208414077758789]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Elementary processes (D) Solubility reactions. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.239664077758789]
