preamble,stimulus,is_correct,subject,stimulus_prob
"A positive integer n is called “powerful” if, for every prime factor p of n, p^2 is also a factor of n. An example of a powerful number is (A) 392 (B) 336 (C) 300 and (D) 297. Of the answer choices above, answer (C) is the",best,0,high_school_mathematics,"[-3.096346855163574, -3.374466896057129, -9.014762878417969, -3.7926406860351562, -1.9615535736083984, -4.023362159729004, -3.3885316848754883, -4.733816146850586, -4.167839050292969, -3.6412353515625, -3.8247365951538086, -3.493183135986328, -3.877086639404297, -10.373800277709961, -3.7836856842041016, -3.7329845428466797, -3.143857002258301, -4.029690742492676, -2.9580249786376953, -4.196221351623535, -3.0025930404663086, -1.5400962829589844, -2.849184036254883, -6.740549087524414, -8.318690299987793, -2.985276222229004, -3.3094911575317383, -4.585268020629883, -4.304479598999023, -3.438182830810547, -3.577342987060547, -3.308699607849121, -4.298728942871094, -3.009779930114746, -3.430912971496582, -4.162416458129883, -4.407060623168945, -4.658905029296875, -4.71909236907959, -2.7166757583618164, -3.344466209411621, -3.968379020690918, -3.5995616912841797, -4.113010406494141, -3.27083683013916, -2.131260871887207, -9.040543556213379, -2.603194236755371, -2.635896682739258, -3.9698047637939453]"
"A positive integer n is called “powerful” if, for every prime factor p of n, p^2 is also a factor of n. An example of a powerful number is (A) 392 (B) 336 (C) 300 and (D) 297. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,"[-3.4502830505371094, -2.714397430419922, -3.633089065551758, -2.476755142211914, -3.295487403869629, -4.885350227355957, -3.107492446899414, -3.7973785400390625, -4.16666316986084, -2.840383529663086, -4.25859260559082, -4.449197769165039, -8.610231399536133, -3.3555850982666016, -3.4278392791748047, -4.848197937011719, -3.0240554809570312, -3.845663070678711, -3.469789505004883, -3.0710649490356445, -3.2943382263183594, -4.086620330810547, -3.897353172302246, -3.1519622802734375, -4.24680233001709, -3.048189163208008, -5.381460189819336, -2.817533493041992, -3.9510440826416016, -8.94878101348877, -3.813508987426758, -4.224393844604492, -3.122042655944824, -2.401251792907715, -3.042849540710449, -3.3380794525146484, -3.8612422943115234, -3.368387222290039, -1.9797019958496094, -2.5114336013793945, -3.754911422729492, -4.514255523681641, -2.911433219909668, -4.214939117431641, -4.072759628295898, -8.458020210266113, -4.482929229736328, -4.339966773986816, -3.430056571960449, -3.431757926940918]"
"At breakfast, lunch, and dinner, Joe randomly chooses with equal probabilities either an apple, an orange, or a banana to eat. On a given day, what is the probability that Joe will eat at least two different kinds of fruit? (A) \frac{7}{9} (B) \frac{8}{9} (C) \frac{5}{9} and (D) \frac{9}{11}. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,"[-1.385075569152832, -2.2281274795532227, -2.0486507415771484, -2.665323257446289, -1.7042264938354492, -1.3648672103881836, -2.1312971115112305, -1.6294422149658203, -2.042088508605957, -1.8072452545166016, -2.096363067626953, -1.5732650756835938, -2.0536956787109375, -2.4395103454589844, -1.7841129302978516, -2.5221147537231445, -1.5397834777832031, -8.434279441833496, -2.205746650695801, -1.7982749938964844, -1.5610952377319336, -1.8496294021606445, -2.7326278686523438, -1.9911680221557617, -2.09857177734375, -2.244800567626953, -2.2395381927490234, -1.733062744140625, -1.694544792175293, -1.9309110641479492, -2.574835777282715, -2.1476974487304688, -2.2830963134765625, -1.2400054931640625, -1.6333808898925781, -2.0008888244628906, -7.353089332580566, -1.5210552215576172, -2.0650405883789062, -2.5283021926879883, -1.7773780822753906, -1.5276718139648438, -1.3630170822143555, -2.2265701293945312, -11.506906509399414, -1.746018409729004, -1.9512939453125, -1.8987884521484375, -1.7049055099487305, -2.6025466918945312]"
"At breakfast, lunch, and dinner, Joe randomly chooses with equal probabilities either an apple, an orange, or a banana to eat. On a given day, what is the probability that Joe will eat at least two different kinds of fruit? (A) \frac{7}{9} (B) \frac{8}{9} (C) \frac{5}{9} and (D) \frac{9}{11}. Of the answer choices above, answer (B) is the",best,1,high_school_mathematics,"[-1.7870903015136719, -9.921945571899414, -2.775547981262207, -0.9807491302490234, -2.806497573852539, -1.31610107421875, -2.1259632110595703, -9.091901779174805, -3.101529121398926, -2.450916290283203, -1.6788740158081055, -1.0924949645996094, -2.2472286224365234, -1.274068832397461, -1.5170879364013672, -1.7552452087402344, -1.3613290786743164, -2.5930519104003906, -1.4412784576416016, -2.604977607727051, -2.0549354553222656, -2.0747413635253906, -1.5286617279052734, -2.8605222702026367, -1.5370254516601562, -1.8764057159423828, -1.8340492248535156, -7.824195861816406, -1.1616287231445312, -2.2391204833984375, -1.6445589065551758, -1.466710090637207, -1.8700580596923828, -1.6560745239257812, -2.0694961547851562, -1.1606159210205078, -2.108250617980957, -1.6362485885620117, -1.7815828323364258, -2.6863317489624023, -2.717876434326172, -2.2498130798339844, -1.74163818359375, -1.7838068008422852, -1.4110755920410156, -2.39127254486084, -2.1349430084228516, -1.7966794967651367, -1.2733383178710938, -1.3988265991210938]"
"At breakfast, lunch, and dinner, Joe randomly chooses with equal probabilities either an apple, an orange, or a banana to eat. On a given day, what is the probability that Joe will eat at least two different kinds of fruit? (A) \frac{7}{9} (B) \frac{8}{9} (C) \frac{5}{9} and (D) \frac{9}{11}. Of the answer choices above, answer (C) is the",best,0,high_school_mathematics,"[-1.7469520568847656, -2.0804672241210938, -1.522629737854004, -1.8858404159545898, -2.0346908569335938, -8.387292861938477, -1.503312110900879, -9.644432067871094, -0.985931396484375, -1.8621339797973633, -1.8317174911499023, -1.3068666458129883, -2.343306541442871, -1.8721857070922852, -1.6217432022094727, -1.6637535095214844, -1.5118627548217773, -2.3682451248168945, -1.7757816314697266, -1.8084192276000977, -1.5221061706542969, -1.5611963272094727, -2.19638729095459, -2.2345008850097656, -7.610141754150391, -2.3168678283691406, -1.772078514099121, -2.4710426330566406, -2.0803775787353516, -2.530158042907715, -1.858506202697754, -1.7510805130004883, -8.136390686035156, -2.0213489532470703, -1.4107818603515625, -0.8104209899902344, -2.4421157836914062, -10.60218334197998, -2.0738420486450195, -1.9559211730957031, -9.905219078063965, -1.9775505065917969, -2.3039350509643555, -2.1045150756835938, -1.3654308319091797, -1.4283838272094727, -1.993851661682129, -2.2811126708984375, -1.857987403869629, -2.7060728073120117]"
"At breakfast, lunch, and dinner, Joe randomly chooses with equal probabilities either an apple, an orange, or a banana to eat. On a given day, what is the probability that Joe will eat at least two different kinds of fruit? (A) \frac{7}{9} (B) \frac{8}{9} (C) \frac{5}{9} and (D) \frac{9}{11}. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,"[-1.661752700805664, -2.0890560150146484, -9.815840721130371, -9.066082000732422, -8.869161605834961, -1.0178451538085938, -1.8878164291381836, -1.6116085052490234, -2.124445915222168, -0.8685874938964844, -1.7318973541259766, -1.8513193130493164, -7.395605087280273, -2.5078048706054688, -2.570237159729004, -1.7377099990844727, -1.9241037368774414, -1.760232925415039, -2.0583839416503906, -2.333682060241699, -1.7869110107421875, -1.8407182693481445, -1.6155900955200195, -1.462961196899414, -2.647035598754883, -1.8421564102172852, -1.8732528686523438, -2.539290428161621, -1.9245824813842773, -1.8225746154785156, -2.5188732147216797, -1.389540672302246, -2.243885040283203, -2.194711685180664, -9.120739936828613, -2.355703353881836, -2.1972341537475586, -1.8243722915649414, -9.23134994506836, -1.0031013488769531, -9.222845077514648, -2.295498847961426, -1.801666259765625, -1.98614501953125, -1.7250776290893555, -2.601161003112793, -7.321956634521484, -1.714219093322754, -1.400777816772461, -1.982853889465332]"
"Suppose $f(x)$ is a function that has this property: For all real numbers $a$ and $b$ such that $a<b$, the portion of the graph of $y=f(x)$ between $x=a$ and $x=b$ lies below the line segment whose endpoints are $(a,f(a))$ and $(b,f(b))$. (A function with this property is called strictly convex.) Given that $f(x)$ passes through $(-2,5)$ and $(2,9)$, what is the range of all possible values for $f(1)$? Express your answer in interval notation. (A) (-inf, 10) (B) (-inf, 9) (C) (-inf, 8) and (D) (-inf, 7). Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,"[-1.9196691513061523, -1.557302474975586, -9.593979835510254, -1.3274421691894531, -2.1142473220825195, -8.981642723083496, -2.39908504486084, -2.347013473510742, -1.8946542739868164, -2.483226776123047, -1.6486425399780273, -9.298973083496094, -1.4057683944702148, -1.4234046936035156, -1.679398536682129, -8.261442184448242, -1.665480613708496, -1.7275199890136719, -1.6044349670410156, -2.4088611602783203, -2.636688232421875, -1.5917425155639648, -2.346684455871582, -1.6205453872680664, -1.1069717407226562, -1.162837028503418, -1.5451717376708984, -0.6273164749145508, -2.739696502685547, -2.2018814086914062, -2.792313575744629, -1.9854354858398438, -1.4465045928955078, -2.3533220291137695, -1.955942153930664, -2.168354034423828, -1.5262956619262695, -1.6302423477172852, -2.041102409362793, -2.1756038665771484, -2.958375930786133, -1.8230485916137695, -2.402958869934082, -1.8282928466796875, -1.9852113723754883, -1.8763208389282227, -1.789358139038086, -1.610793113708496, -2.3536205291748047, -2.0304412841796875]"
"Suppose $f(x)$ is a function that has this property: For all real numbers $a$ and $b$ such that $a<b$, the portion of the graph of $y=f(x)$ between $x=a$ and $x=b$ lies below the line segment whose endpoints are $(a,f(a))$ and $(b,f(b))$. (A function with this property is called strictly convex.) Given that $f(x)$ passes through $(-2,5)$ and $(2,9)$, what is the range of all possible values for $f(1)$? Express your answer in interval notation. (A) (-inf, 10) (B) (-inf, 9) (C) (-inf, 8) and (D) (-inf, 7). Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,"[-1.4457931518554688, -10.54153823852539, -12.584221839904785, -2.1840248107910156, -2.1474266052246094, -2.007594108581543, -1.8306331634521484, -1.900792121887207, -2.06180477142334, -1.512669563293457, -1.9059209823608398, -2.271251678466797, -2.1041336059570312, -1.5018930435180664, -9.603778839111328, -1.6162538528442383, -1.3204784393310547, -1.8335685729980469, -1.428074836730957, -2.1314525604248047, -1.501321792602539, -2.503603935241699, -1.9445438385009766, -2.338258743286133, -1.7966957092285156, -1.3772554397583008, -2.14462947845459, -1.845327377319336, -1.5157842636108398, -1.8575124740600586, -1.5724763870239258, -1.4955320358276367, -2.2207040786743164, -2.2308616638183594, -1.410135269165039, -9.140218734741211, -1.8084259033203125, -9.783836364746094, -1.3532590866088867, -1.9262943267822266, -2.884650230407715, -1.9703826904296875, -1.9184093475341797, -1.5912952423095703, -1.2856073379516602, -1.3237934112548828, -2.1392908096313477, -1.1290779113769531, -1.7988128662109375, -9.78108024597168]"
"Suppose $f(x)$ is a function that has this property: For all real numbers $a$ and $b$ such that $a<b$, the portion of the graph of $y=f(x)$ between $x=a$ and $x=b$ lies below the line segment whose endpoints are $(a,f(a))$ and $(b,f(b))$. (A function with this property is called strictly convex.) Given that $f(x)$ passes through $(-2,5)$ and $(2,9)$, what is the range of all possible values for $f(1)$? Express your answer in interval notation. (A) (-inf, 10) (B) (-inf, 9) (C) (-inf, 8) and (D) (-inf, 7). Of the answer choices above, answer (C) is the",best,1,high_school_mathematics,"[-2.638324737548828, -1.5932769775390625, -1.7108535766601562, -1.7614316940307617, -2.033869743347168, -10.839844703674316, -1.6233434677124023, -1.6880712509155273, -1.2900266647338867, -2.3215484619140625, -2.1155052185058594, -1.878763198852539, -11.790849685668945, -2.8644027709960938, -9.863122940063477, -1.5436315536499023, -1.6661396026611328, -2.3195457458496094, -1.772939682006836, -1.3720407485961914, -1.5694503784179688, -1.1039009094238281, -1.6376838684082031, -8.98288631439209, -1.3244266510009766, -1.1199541091918945, -2.0964155197143555, -2.110589027404785, -1.1662578582763672, -1.7945585250854492, -1.771005630493164, -1.7482147216796875, -1.6875905990600586, -1.6516218185424805, -1.7522335052490234, -2.092496871948242, -1.9970569610595703, -1.330611228942871, -1.9169378280639648, -2.043198585510254, -1.4944286346435547, -1.3498859405517578, -2.2606992721557617, -1.2458152770996094, -2.4468612670898438, -2.4910993576049805, -1.4362821578979492, -2.854750633239746, -1.146575927734375, -1.233698844909668]"
"Suppose $f(x)$ is a function that has this property: For all real numbers $a$ and $b$ such that $a<b$, the portion of the graph of $y=f(x)$ between $x=a$ and $x=b$ lies below the line segment whose endpoints are $(a,f(a))$ and $(b,f(b))$. (A function with this property is called strictly convex.) Given that $f(x)$ passes through $(-2,5)$ and $(2,9)$, what is the range of all possible values for $f(1)$? Express your answer in interval notation. (A) (-inf, 10) (B) (-inf, 9) (C) (-inf, 8) and (D) (-inf, 7). Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,"[-2.504084587097168, -2.306835174560547, -1.3482084274291992, -2.025064468383789, -1.6994104385375977, -1.663187026977539, -2.5849151611328125, -1.4786796569824219, -1.7362184524536133, -1.9814233779907227, -1.8588132858276367, -1.3012685775756836, -1.482844352722168, -1.7694530487060547, -1.4037418365478516, -1.4746484756469727, -2.130727767944336, -2.6321582794189453, -2.0269250869750977, -2.1645259857177734, -2.2040090560913086, -1.8500947952270508, -1.6470222473144531, -10.561700820922852, -1.8555450439453125, -1.3697500228881836, -1.5714902877807617, -1.4710025787353516, -1.5610160827636719, -2.577363967895508, -1.6946287155151367, -1.2735872268676758, -1.8425931930541992, -2.0607376098632812, -1.7858638763427734, -1.7349119186401367, -2.312030792236328, -2.0171422958374023, -1.4002647399902344, -1.9947690963745117, -1.8235855102539062, -2.2262086868286133, -2.475872039794922, -1.512160301208496, -2.4931983947753906, -1.427048683166504, -2.2505578994750977, -1.9972543716430664, -2.2811412811279297, -9.982227325439453]"
"John divided his souvenir hat pins into two piles. The two piles had an equal number of pins. He gave his brother one-half of one-third of one pile. John had 66 pins left. How many pins did John originally have? (A) 396 (B) 72 (C) 66 and (D) 36. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,"[-1.1144981384277344, -2.2378616333007812, -1.2508926391601562, -2.26816463470459, -9.24186897277832, -1.4178390502929688, -1.353158950805664, -1.9735755920410156, -1.9087705612182617, -1.5077800750732422, -1.7573270797729492, -2.041905403137207, -2.063046455383301, -1.687483787536621, -2.0299549102783203, -8.682600975036621, -1.6606101989746094, -1.2980070114135742, -1.9640378952026367, -2.066692352294922, -1.3276233673095703, -2.0140323638916016, -3.057888984680176, -11.904571533203125, -1.6839113235473633, -1.8706750869750977, -1.2349624633789062, -1.6139192581176758, -1.7274913787841797, -1.8413124084472656, -1.8176326751708984, -10.636480331420898, -1.2544126510620117, -1.7279024124145508, -1.708806037902832, -1.3893070220947266, -1.5410385131835938, -0.8429679870605469, -1.9416866302490234, -1.2415828704833984, -2.119647979736328, -1.2300844192504883, -0.9993486404418945, -1.7142200469970703, -9.181537628173828, -2.0741920471191406, -2.559147834777832, -9.99322509765625, -1.7966241836547852, -1.9802703857421875]"
