preamble,stimulus,is_correct,subject,stimulus_prob
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is (A) (0, – 3) (B) (4, 1) (C) (2, 2) and (D) (– 4, –2). Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,"[-2.9421653747558594, -4.117605209350586, -2.8584842681884766, -3.8525829315185547, -4.020454406738281, -2.5586414337158203, -2.3391265869140625, -3.5223960876464844, -2.597993850708008, -1.668436050415039, -2.68243408203125, -3.8353443145751953, -2.132047653198242, -2.2271785736083984, -1.9741268157958984, -2.2395591735839844, -3.372344970703125, -2.6406631469726562, -3.646198272705078, -4.13249397277832, -2.629636764526367, -4.481332778930664, -4.861488342285156, -3.535846710205078, -2.237874984741211, -3.4079837799072266, -4.80714225769043, -3.175626754760742, -2.0792064666748047, -3.3087310791015625, -2.7559814453125, -3.981729507446289, -3.3278846740722656, -3.202035903930664, -2.1376380920410156, -3.2041015625, -3.4258575439453125, -4.152547836303711, -3.5500640869140625, -4.539590835571289, -4.143024444580078, -4.190643310546875, -3.2111454010009766, -3.497434616088867, -3.501018524169922, -2.011751174926758, -2.591512680053711, -2.292905807495117, -3.1742019653320312, -3.287261962890625]"
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is (A) (0, – 3) (B) (4, 1) (C) (2, 2) and (D) (– 4, –2). Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,"[-2.809835433959961, -2.571573257446289, -2.2990989685058594, -3.576417922973633, -2.7489566802978516, -1.7069988250732422, -2.1677207946777344, -3.049039840698242, -2.271432876586914, -2.0538597106933594, -2.823343276977539, -2.5783329010009766, -4.01677131652832, -3.6998462677001953, -2.17840576171875, -2.593221664428711, -2.815481185913086, -3.4955902099609375, -2.237661361694336, -2.634082794189453, -3.058511734008789, -2.589273452758789, -2.2388381958007812, -3.4436073303222656, -2.5717811584472656, -3.1277542114257812, -5.145961761474609, -2.7577857971191406, -1.9417972564697266, -2.2525253295898438, -2.270040512084961, -2.6371402740478516, -3.5947647094726562, -2.049715042114258, -3.718303680419922, -3.5645503997802734, -3.5791168212890625, -3.3248157501220703, -2.4748306274414062, -4.20543098449707, -2.8988914489746094, -2.0448360443115234, -1.8869190216064453, -2.211721420288086, -1.5533332824707031, -3.4796619415283203, -2.2599258422851562, -1.8287544250488281, -3.317127227783203, -1.5572586059570312]"
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is (A) (0, – 3) (B) (4, 1) (C) (2, 2) and (D) (– 4, –2). Of the answer choices above, answer (C) is the",best,0,high_school_mathematics,"[-4.277805328369141, -3.5779800415039062, -3.499643325805664, -3.872171401977539, -3.0725345611572266, -2.3514575958251953, -2.8139781951904297, -2.9070663452148438, -2.0233230590820312, -2.437856674194336, -3.113801956176758, -2.7511959075927734, -2.587667465209961, -2.7350025177001953, -1.4471015930175781, -4.112693786621094, -3.645883560180664, -2.12432861328125, -3.7521591186523438, -2.680736541748047, -4.586944580078125, -2.7539291381835938, -2.5005760192871094, -2.336427688598633, -2.237215042114258, -3.406190872192383, -4.125537872314453, -3.545869827270508, -2.8289928436279297, -2.8531970977783203, -2.7687950134277344, -2.048585891723633, -3.638914108276367, -4.0954437255859375, -2.5743770599365234, -2.699871063232422, -2.4765167236328125, -2.420083999633789, -2.693706512451172, -3.527881622314453, -1.8764457702636719, -3.4365272521972656, -1.8364791870117188, -2.5428218841552734, -4.5903472900390625, -2.8185768127441406, -2.350666046142578, -2.3260974884033203, -2.251066207885742, -2.4694900512695312]"
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is (A) (0, – 3) (B) (4, 1) (C) (2, 2) and (D) (– 4, –2). Of the answer choices above, answer (D) is the",best,1,high_school_mathematics,"[-2.689544677734375, -4.146049499511719, -4.175447463989258, -3.3117523193359375, -3.126239776611328, -3.5475502014160156, -2.013460159301758, -3.4033679962158203, -3.022340774536133, -2.848073959350586, -2.5917015075683594, -3.05865478515625, -3.7492198944091797, -2.079479217529297, -2.929258346557617, -3.738321304321289, -3.074230194091797, -2.419656753540039, -2.730070114135742, -3.2196884155273438, -2.3127708435058594, -3.6234989166259766, -3.4284324645996094, -3.7753238677978516, -2.5992431640625, -2.4734134674072266, -3.523996353149414, -5.692426681518555, -4.432622909545898, -4.36570930480957, -4.047428131103516, -3.689046859741211, -5.038747787475586, -3.8895187377929688, -3.7619075775146484, -3.1355648040771484, -2.0791091918945312, -2.4347972869873047, -3.9929580688476562, -5.3079681396484375, -2.1753578186035156, -2.839017868041992, -2.6452465057373047, -2.3808059692382812, -3.496213912963867, -3.4890689849853516, -3.345907211303711, -2.6627883911132812, -3.2161483764648438, -3.1112403869628906]"
"The length of a rectangle is twice its width. Given the length of the diagonal is $5\sqrt{5}$, find the area of the rectangle. (A) 2500 (B) 2 (C) 50 and (D) 25. Of the answer choices above, answer (A) is the",best,0,high_school_mathematics,"[-1.8242073059082031, -3.0837936401367188, -2.1748409271240234, -3.4602127075195312, -2.1737422943115234, -3.06500244140625, -2.5335426330566406, -2.2687015533447266, -2.285818099975586, -3.521503448486328, -2.8631725311279297, -2.176687240600586, -3.5989246368408203, -3.024473190307617, -4.754085540771484, -2.8589248657226562, -4.188541412353516, -2.292684555053711, -2.6460609436035156, -3.178873062133789, -3.3086318969726562, -3.3914318084716797, -2.3813743591308594, -2.6816463470458984, -3.9242935180664062, -2.3824844360351562, -3.027395248413086, -4.178318023681641, -3.695779800415039, -2.4542160034179688, -2.0363292694091797, -2.1977462768554688, -4.314460754394531, -2.602048873901367, -3.5624866485595703, -1.1602420806884766, -3.7830886840820312, -3.9695262908935547, -2.991147994995117, -3.708995819091797, -3.534975051879883, -2.3508148193359375, -2.9745407104492188, -2.5752525329589844, -0.9929122924804688, -3.2593860626220703, -1.8402538299560547, -4.072568893432617, -1.8035907745361328, -2.3203258514404297]"
"The length of a rectangle is twice its width. Given the length of the diagonal is $5\sqrt{5}$, find the area of the rectangle. (A) 2500 (B) 2 (C) 50 and (D) 25. Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,"[-3.9484214782714844, -2.040658950805664, -2.925090789794922, -3.7730560302734375, -2.7636241912841797, -2.594432830810547, -2.6054039001464844, -2.744029998779297, -2.603029251098633, -1.95806884765625, -3.3431549072265625, -3.357076644897461, -2.7603607177734375, -3.971414566040039, -4.658153533935547, -2.2871875762939453, -2.0670738220214844, -2.792600631713867, -1.9781227111816406, -3.3326797485351562, -3.8054466247558594, -3.2866992950439453, -2.3729095458984375, -3.5006847381591797, -1.4876651763916016, -2.1842002868652344, -3.842031478881836, -3.4105224609375, -1.8969402313232422, -3.0438613891601562, -2.90643310546875, -3.2719802856445312, -3.32110595703125, -2.313516616821289, -2.4969024658203125, -3.232816696166992, -4.377616882324219, -2.1862754821777344, -4.797187805175781, -3.4375457763671875, -3.065370559692383, -2.9772071838378906, -2.176105499267578, -2.273580551147461, -3.3812828063964844, -4.541957855224609, -3.206623077392578, -2.466197967529297, -4.069150924682617, -4.172199249267578]"
"The length of a rectangle is twice its width. Given the length of the diagonal is $5\sqrt{5}$, find the area of the rectangle. (A) 2500 (B) 2 (C) 50 and (D) 25. Of the answer choices above, answer (C) is the",best,1,high_school_mathematics,"[-2.6541690826416016, -2.7211456298828125, -2.058849334716797, -3.4150333404541016, -2.149110794067383, -3.7660446166992188, -2.362712860107422, -3.0314769744873047, -3.502033233642578, -1.3506603240966797, -2.7870559692382812, -2.3133544921875, -3.6768112182617188, -2.179218292236328, -1.7095699310302734, -1.5149383544921875, -3.481109619140625, -4.102766036987305, -3.6239681243896484, -1.8216438293457031, -4.115236282348633, -4.429752349853516, -2.833681106567383, -2.295846939086914, -1.8760147094726562, -3.5300140380859375, -3.274799346923828, -2.3489437103271484, -3.6336841583251953, -3.432432174682617, -2.1975364685058594, -4.06291389465332, -2.579559326171875, -2.169525146484375, -3.199033737182617, -2.4953746795654297, -5.904611587524414, -2.753498077392578, -2.49908447265625, -3.278583526611328, -2.467245101928711, -3.179615020751953, -2.0534629821777344, -3.8551998138427734, -3.0163097381591797, -1.652719497680664, -2.3715686798095703, -2.2894954681396484, -1.8809986114501953, -2.382030487060547]"
"The length of a rectangle is twice its width. Given the length of the diagonal is $5\sqrt{5}$, find the area of the rectangle. (A) 2500 (B) 2 (C) 50 and (D) 25. Of the answer choices above, answer (D) is the",best,0,high_school_mathematics,"[-3.098775863647461, -3.811887741088867, -3.4305477142333984, -2.907114028930664, -2.8589344024658203, -2.7321243286132812, -2.4049015045166016, -4.5909271240234375, -2.9743118286132812, -1.9669780731201172, -3.9575233459472656, -3.1276607513427734, -4.422325134277344, -2.150524139404297, -1.771261215209961, -4.332620620727539, -2.742734909057617, -3.162120819091797, -3.6961097717285156, -3.2958850860595703, -2.469696044921875, -2.9459877014160156, -1.8429203033447266, -5.001377105712891, -3.798442840576172, -3.0365657806396484, -2.8882007598876953, -4.08329963684082, -2.627756118774414, -3.926301956176758, -2.3768138885498047, -2.537975311279297, -2.9796714782714844, -4.9477691650390625, -3.622133255004883, -3.5260143280029297, -2.1444549560546875, -2.7037200927734375, -4.272134780883789, -3.5361804962158203, -1.7424812316894531, -5.000951766967773, -3.148448944091797, -2.888406753540039, -1.6864433288574219, -2.0955562591552734, -3.664043426513672, -2.666921615600586, -1.7066497802734375, -3.370401382446289]"
"A positive integer n is called “powerful” if, for every prime factor p of n, p^2 is also a factor of n. An example of a powerful number is (A) 392 (B) 336 (C) 300 and (D) 297. Of the answer choices above, answer (A) is the",best,1,high_school_mathematics,"[-2.9353771209716797, -4.63435173034668, -3.2963333129882812, -3.8966293334960938, -3.3453102111816406, -4.396022796630859, -2.623178482055664, -4.463802337646484, -3.807342529296875, -2.7804527282714844, -5.772090911865234, -4.3256072998046875, -4.248403549194336, -3.6414966583251953, -3.5364227294921875, -3.5386276245117188, -2.3565330505371094, -3.837139129638672, -2.559244155883789, -3.7487010955810547, -4.7015533447265625, -5.020721435546875, -2.451322555541992, -4.684972763061523, -2.2988510131835938, -4.318109512329102, -3.3014373779296875, -4.729457855224609, -3.6829681396484375, -2.729949951171875, -3.006868362426758, -2.984529495239258, -3.8415603637695312, -4.967390060424805, -4.024419784545898, -3.661832809448242, -4.972574234008789, -2.736642837524414, -2.72540283203125, -3.861978530883789, -3.932933807373047, -3.054330825805664, -5.199138641357422, -2.6173343658447266, -3.549173355102539, -4.011369705200195, -3.593709945678711, -2.959980010986328, -3.756227493286133, -3.069915771484375]"
"A positive integer n is called “powerful” if, for every prime factor p of n, p^2 is also a factor of n. An example of a powerful number is (A) 392 (B) 336 (C) 300 and (D) 297. Of the answer choices above, answer (B) is the",best,0,high_school_mathematics,"[-3.8604049682617188, -3.1876888275146484, -2.0918502807617188, -3.6235828399658203, -4.186969757080078, -3.2899818420410156, -4.029565811157227, -3.914020538330078, -2.125957489013672, -2.818775177001953, -2.7321434020996094, -4.366415023803711, -3.4064483642578125, -3.550283432006836, -3.8219547271728516, -3.7946605682373047, -2.4139461517333984, -3.405397415161133, -2.4133758544921875, -3.9144229888916016, -3.117095947265625, -4.579719543457031, -2.542652130126953, -3.238964080810547, -4.62202262878418, -1.7270221710205078, -3.2828731536865234, -3.539461135864258, -1.8424339294433594, -5.164152145385742, -4.988710403442383, -2.514667510986328, -2.376737594604492, -2.0106048583984375, -3.4831485748291016, -3.121377944946289, -3.3793067932128906, -2.379505157470703, -2.151836395263672, -2.2618064880371094, -3.294546127319336, -3.563568115234375, -3.007946014404297, -2.413187026977539, -2.4350357055664062, -3.791217803955078, -3.6214427947998047, -4.604616165161133, -3.8859100341796875, -2.3442153930664062]"
