preamble,stimulus,is_correct,subject,stimulus_prob
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,prehistory,"[-1.720703125, -1.7722225189208984, -2.1912841796875, -2.1026458740234375, -1.5699996948242188, -2.1184043884277344, -1.0380363464355469, -2.4812469482421875, -2.826061248779297, -1.7749443054199219, -1.9332828521728516, -2.6348485946655273, -2.133199691772461, -2.2399654388427734, -1.3005046844482422, -1.9728126525878906, -1.2037105560302734, -0.6889133453369141, -1.2313270568847656, -1.5398807525634766, -0.8890914916992188, -0.6192607879638672, -3.54617977142334, -1.1735305786132812, -1.8008403778076172, -2.0650691986083984, -2.804555892944336, -2.7506141662597656, -1.0946674346923828, -1.7432289123535156, -0.48178863525390625, -1.750192642211914, -2.6109752655029297, -2.09722900390625, -1.7655830383300781, -1.6790924072265625, -2.854930877685547, -2.647083282470703, -2.1949424743652344, -2.306669235229492, -1.3822765350341797, -1.7604103088378906, -0.9842185974121094, nan, -1.7116317749023438, -2.2880706787109375, -1.749013900756836, -2.430530548095703, -2.0737075805664062, -1.0012054443359375]"
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago and (D) All of the above. Of the answer choices above, answer (D) is the",best,0,prehistory,"[-0.8530464172363281, -1.5176506042480469, -1.6552104949951172, -0.871307373046875, -0.6334590911865234, -2.5868167877197266, -1.0264701843261719, -1.8477020263671875, -2.6245250701904297, -2.109119415283203, -2.440196990966797, -1.7303619384765625, -1.8268623352050781, -1.682046890258789, -0.9565887451171875, -1.7985782623291016, -1.9391651153564453, -1.4857845306396484, -1.5235137939453125, -1.74993896484375, -1.7082881927490234, -0.9202919006347656, -1.0210685729980469, -1.0187797546386719, -1.5616016387939453, -1.379446029663086, -1.9004344940185547, -1.5424156188964844, -2.1227550506591797, -2.082487106323242, -2.514169692993164, -1.9785919189453125, -1.5001182556152344, -1.3139972686767578, -1.0379447937011719, -1.3801097869873047, -2.464967727661133, -1.9929580688476562, -1.3151988983154297, -0.8641262054443359, -1.5481376647949219, -1.5889339447021484, -1.63067626953125, -1.131307601928711, -1.8220996856689453, -2.704172134399414, -0.8812618255615234, -1.8050670623779297, -2.717479705810547, -1.083120346069336]"
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (A) is the",best,1,prehistory,"[-1.4672126770019531, -1.3938026428222656, -2.522005081176758, -1.6917333602905273, -1.9652214050292969, -1.3974761962890625, -0.6780605316162109, -2.238565444946289, -1.4548053741455078, -1.5865631103515625, -1.1808395385742188, -1.5468826293945312, -1.3918209075927734, -0.7623004913330078, -1.9371814727783203, -1.9100265502929688, -1.0626487731933594, -2.120512008666992, -0.574432373046875, -1.5408191680908203, -1.7023582458496094, -2.356992721557617, -1.5503501892089844, -1.6897268295288086, nan, -1.34124755859375, -1.920938491821289, -2.0651588439941406, -1.741262435913086, -1.1249027252197266, -1.117696762084961, -1.0721607208251953, -1.5833625793457031, -1.7941532135009766, -1.688511848449707, -1.509984016418457, -1.0955181121826172, -1.8841552734375, -2.304412841796875, -1.6687889099121094, -1.5482540130615234, -1.3673896789550781, -1.1785869598388672, -1.4306507110595703, -2.1499290466308594, -1.6406269073486328, -1.248453140258789, -1.8285560607910156, -2.5519161224365234, -1.7106819152832031]"
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (B) is the",best,0,prehistory,"[-1.282583236694336, -1.126791000366211, -2.1972312927246094, -0.9967689514160156, -1.4574661254882812, -1.3639907836914062, -0.9971046447753906, -1.3334388732910156, -1.1616401672363281, -1.1164817810058594, -1.157073974609375, -1.9926891326904297, -1.2961158752441406, -0.7303390502929688, -1.4066143035888672, -1.0219879150390625, -1.6896991729736328, -1.96002197265625, -1.08734130859375, -2.2308101654052734, -2.1625118255615234, -2.005268096923828, -2.130037307739258, -1.5234832763671875, -1.728921890258789, -1.1513900756835938, -1.5395755767822266, -2.1056480407714844, -1.6554679870605469, -0.9201469421386719, -1.4454574584960938, -1.6067981719970703, -1.5039634704589844, -1.0316238403320312, -3.1141443252563477, -1.1866588592529297, -1.7831439971923828, -1.6962776184082031, -1.8967704772949219, -1.6053009033203125, -1.2990093231201172, -1.2089824676513672, -1.7038612365722656, -1.0528316497802734, -1.386068344116211, -1.5239410400390625, -3.0855484008789062, -1.682901382446289, -1.8887310028076172, -1.20977783203125]"
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (C) is the",best,0,prehistory,"[-1.099905014038086, -2.4808502197265625, -1.6701278686523438, -2.1851768493652344, -1.615945816040039, -2.776823043823242, -3.4055538177490234, -2.098764419555664, -1.3175048828125, -1.8387699127197266, -0.5672836303710938, -1.3041954040527344, -1.1862869262695312, -1.6732368469238281, -1.1968803405761719, -1.1314830780029297, -1.0644779205322266, -1.3383369445800781, -2.7647705078125, -1.1181068420410156, -2.0600414276123047, -2.8209400177001953, -1.9743328094482422, -1.9953899383544922, -2.1654319763183594, -1.4320487976074219, -2.1533679962158203, -1.3551445007324219, -1.9446983337402344, -1.9935302734375, -1.3941974639892578, nan, -2.036815643310547, -0.9022789001464844, -2.314180374145508, -2.4505138397216797, -1.9912948608398438, -2.400965690612793, -1.611917495727539, -2.189870834350586, -2.480905532836914, -2.292795181274414, -1.7928390502929688, -1.2442455291748047, -2.834531784057617, -0.8319740295410156, -1.6210784912109375, -2.3360824584960938, -2.169508934020996, -2.8109235763549805]"
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (D) is the",best,0,prehistory,"[-1.5761489868164062, -2.1657371520996094, -2.260652542114258, -3.009471893310547, -2.218252182006836, -1.9618282318115234, -1.5655708312988281, -2.745485305786133, -2.7454681396484375, -1.1367855072021484, -1.1775703430175781, -2.4486312866210938, -1.906494140625, -1.8799076080322266, -1.7266883850097656, -1.4231414794921875, -2.9627113342285156, -1.7550487518310547, -1.4500160217285156, -1.8074188232421875, -1.375955581665039, -1.9177932739257812, -1.9610481262207031, -3.174527168273926, -1.6435890197753906, -2.037761688232422, -2.4221420288085938, -3.1424484252929688, -1.0214481353759766, -1.2847423553466797, -2.684202194213867, -1.4415817260742188, -0.9677658081054688, -1.9210739135742188, -1.9322013854980469, -1.6767311096191406, -1.9582595825195312, -1.4457550048828125, -1.7542266845703125, -1.5564460754394531, -1.512685775756836, -2.1692543029785156, -2.828632354736328, -1.7434768676757812, -2.48150634765625, -2.283670425415039, -2.6878271102905273, -1.7702579498291016, -1.9413795471191406, -1.9259300231933594]"
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (A) is the",best,0,prehistory,"[-0.8507003784179688, -0.7966899871826172, -2.2843246459960938, -1.3476428985595703, -1.602121353149414, -1.5641651153564453, -1.6473922729492188, -3.100872039794922, -2.1437511444091797, -1.061075210571289, -3.281299591064453, -1.1056365966796875, -1.539825439453125, -1.7472820281982422, -2.6526546478271484, -2.259305953979492, -1.4965801239013672, -1.299478530883789, -1.6687564849853516, -3.02337646484375, -1.5762500762939453, -2.1863327026367188, -1.670755386352539, -2.24395751953125, -1.0713520050048828, -1.2912654876708984, -3.342249870300293, -1.612691879272461, -2.046466827392578, -1.7037811279296875, -1.8457794189453125, -1.832448959350586, -2.0554428100585938, -2.203601837158203, -0.9101810455322266, -1.2559089660644531, -2.0207958221435547, -1.9799880981445312, -2.200977325439453, -2.2384796142578125, -1.2779693603515625, -1.1224403381347656, -2.8143367767333984, -1.9695301055908203, -1.736257553100586, -1.4319801330566406, -0.7262630462646484, -1.4184246063232422, -0.7325019836425781, -1.3353347778320312]"
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (B) is the",best,0,prehistory,"[-2.0626697540283203, -1.3542766571044922, -0.9340324401855469, -1.4628410339355469, -1.4823169708251953, -1.9897689819335938, -2.237293243408203, -2.3245697021484375, -1.681833267211914, -1.1618690490722656, -0.9795570373535156, -1.4988021850585938, -1.7280902862548828, -1.0097122192382812, -1.2224178314208984, -1.2861003875732422, -1.950613021850586, -0.7382946014404297, -2.1118602752685547, -0.8063735961914062, -1.448995590209961, nan, -1.903341293334961, -1.0280876159667969, -1.8590316772460938, -1.732290267944336, -1.6434955596923828, -1.5451583862304688, -1.4799270629882812, -1.007028579711914, -1.960845947265625, -1.729736328125, -1.8572940826416016, -1.356607437133789, -1.3952045440673828, -2.103973388671875, -1.7861576080322266, -1.4149932861328125, -1.7347774505615234, -1.1486034393310547, -1.7475662231445312, -1.6279544830322266, -1.7994632720947266, -2.090259552001953, -2.1506900787353516, -1.4076480865478516, -1.3469123840332031, -1.9870738983154297, -2.008697509765625, -3.1927242279052734]"
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (C) is the",best,1,prehistory,"[-1.1159210205078125, -1.9170951843261719, -2.2909507751464844, -1.0979900360107422, -1.4349117279052734, -1.538041114807129, -1.6784343719482422, -1.418548583984375, -2.5788440704345703, -1.8539867401123047, -1.1430549621582031, -2.683286666870117, -1.575765609741211, -1.7459335327148438, -1.7324256896972656, -1.9984703063964844, -1.5161819458007812, -1.8138542175292969, -1.7116050720214844, -2.526020050048828, -1.8389129638671875, -1.9176578521728516, -1.3749427795410156, -1.7709007263183594, -1.9590911865234375, -1.3732471466064453, -1.7111701965332031, -1.1731815338134766, -0.8393135070800781, -1.8321685791015625, -1.5409278869628906, -1.7082366943359375, -0.9470996856689453, -1.8711414337158203, -1.9671440124511719, -2.221294403076172, -1.550114631652832, -1.2150745391845703, -1.7296485900878906, -3.9920549392700195, -1.694345474243164, -1.4748783111572266, -2.124927520751953, -1.2977924346923828, -2.0742225646972656, -1.162851333618164, -2.3646678924560547, -0.7808723449707031, -1.599142074584961, -2.399965286254883]"
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (D) is the",best,0,prehistory,"[-1.7198925018310547, -2.2771987915039062, -1.9604606628417969, -1.6119403839111328, -2.191892623901367, -2.5979995727539062, -1.7106609344482422, -1.0651397705078125, -1.6273937225341797, -2.0243778228759766, -2.3490123748779297, -2.1530838012695312, -2.878396987915039, -2.9362030029296875, -2.2657909393310547, -1.6667289733886719, -2.4702930450439453, -1.7161331176757812, -1.2164859771728516, -1.7385988235473633, -2.2589855194091797, -2.655405044555664, -1.550973892211914, -1.7440299987792969, -1.9961986541748047, -3.2652931213378906, -1.9025688171386719, -2.217071533203125, -2.0822067260742188, -1.9133319854736328, -2.089448928833008, -1.1616592407226562, -1.6232166290283203, -1.4494476318359375, -1.5123977661132812, -2.6820850372314453, -2.123676300048828, -1.5130233764648438, -2.293607711791992, -1.5197277069091797, -1.4727954864501953, -2.173227310180664, -1.2018966674804688, -2.0437049865722656, -1.7246370315551758, -2.706754684448242, -1.3688316345214844, -1.7331295013427734, -2.151031494140625, -2.9603443145751953]"
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, answer (A) is the",best,0,prehistory,"[-2.908792495727539, -2.9993152618408203, -2.6726837158203125, -2.1519336700439453, -3.113168716430664, -2.228200912475586, -2.9637985229492188, -3.879293441772461, -3.425050735473633, -2.0117969512939453, -2.573192596435547, -2.8345947265625, -3.5103330612182617, -2.6349430084228516, -3.1361465454101562, -2.6665592193603516, -3.3108348846435547, -3.0596485137939453, -2.379179000854492, -3.116292953491211, -3.180448532104492, -3.1324310302734375, -2.4837188720703125, -2.399871826171875, -3.2500267028808594, -2.433396339416504, -2.938169479370117, -3.1651992797851562, -3.403409957885742, -2.417487144470215, -1.9008464813232422, -2.8316802978515625, -3.173337936401367, -2.4918651580810547, -2.5966835021972656, -3.3655614852905273, -3.1946640014648438, -1.9520645141601562, -2.002002716064453, -1.7082672119140625, -2.926727294921875, -2.119152069091797, -2.4261207580566406, -2.4499588012695312, -2.929492950439453, -2.135019302368164, -3.670114517211914, -3.2340269088745117, -2.165210723876953, -3.475566864013672]"
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, answer (B) is the",best,1,prehistory,"[-1.7399425506591797, -2.646068572998047, -3.153514862060547, -2.2666969299316406, -1.8012580871582031, -3.1121482849121094, -3.4058456420898438, -2.7611732482910156, -3.0870189666748047, -1.5067825317382812, -2.5200881958007812, -2.8374977111816406, -2.791107177734375, -2.9189062118530273, -2.235107421875, -2.5927505493164062, -2.802043914794922, -2.8472118377685547, -2.1904563903808594, -3.5955963134765625, -3.425212860107422, -2.150859832763672, -3.1017494201660156, -2.929658889770508, -2.576770782470703, -3.049480438232422, -3.4309959411621094, -2.4466018676757812, -2.1412839889526367, -1.9629268646240234, -4.104233741760254, -2.5448246002197266, -3.747701644897461, -2.805154800415039, -3.253035545349121, -2.335573196411133, -2.541942596435547, -2.781024932861328, -1.5003528594970703, -1.6853046417236328, -2.432422637939453, -3.4596328735351562, -1.9958515167236328, -2.4949817657470703, -1.9200916290283203, -2.7978668212890625, -3.088428497314453, -2.692289352416992, -2.750577926635742, -2.3281002044677734]"
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, answer (C) is the",best,0,prehistory,"[-1.9652214050292969, -3.106649398803711, -1.2625389099121094, -2.697263717651367, -2.8659210205078125, -2.7698802947998047, -2.604480743408203, -2.6515369415283203, -1.8146839141845703, -3.308439254760742, -3.488656997680664, -2.376678466796875, -2.5447311401367188, -1.9259757995605469, -2.7844715118408203, -2.228269577026367, -1.9932384490966797, -2.329599380493164, -1.6221542358398438, -2.5787086486816406, -1.8642768859863281, -2.6616058349609375, -1.778717041015625, -2.8860206604003906, -2.9203948974609375, -2.0557594299316406, -2.865222930908203, -1.8290138244628906, -1.3379974365234375, -2.354480743408203, -2.162038803100586, -2.8779544830322266, -1.7591896057128906, -2.463937759399414, -1.8958511352539062, -3.261993408203125, -1.8433475494384766, -2.1235923767089844, -0.8451461791992188, -4.644170761108398, -2.3063011169433594, -2.866032600402832, -3.259735107421875, -2.4111995697021484, -1.8708829879760742, -2.096170425415039, -2.2119388580322266, -2.79537296295166, -2.1825828552246094, -2.5515804290771484]"
