preamble,stimulus,is_correct,subject,stimulus_prob
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) trade. (B) warfare. (C) the development of a common religion. and (D) conspicuous consumption by elites.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.8639774322509766]
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) trade. (B) warfare. (C) the development of a common religion. and (D) conspicuous consumption by elites.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.6798210144042969]
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) trade. (B) warfare. (C) the development of a common religion. and (D) conspicuous consumption by elites.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.6105422973632812]
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) trade. (B) warfare. (C) the development of a common religion. and (D) conspicuous consumption by elites.. Of the answer choices above, answer (D) is the",best,1,prehistory,[-1.9919624328613281]
"The greatest Egyptian pyramids at Giza were built: (A) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure. (B) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (C) in the construction frenzy of the 6th dynasty. and (D) all of the above.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-1.8412723541259766]
"The greatest Egyptian pyramids at Giza were built: (A) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure. (B) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (C) in the construction frenzy of the 6th dynasty. and (D) all of the above.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-2.1815624237060547]
"The greatest Egyptian pyramids at Giza were built: (A) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure. (B) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (C) in the construction frenzy of the 6th dynasty. and (D) all of the above.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.7652397155761719]
"The greatest Egyptian pyramids at Giza were built: (A) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure. (B) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (C) in the construction frenzy of the 6th dynasty. and (D) all of the above.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.8002815246582031]
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago and (D) All of the above. Of the answer choices above, answer (A) is the",best,1,prehistory,[-1.1057090759277344]
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago and (D) All of the above. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.216207504272461]
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.3614387512207031]
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago and (D) All of the above. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.2945613861083984]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-1.4379119873046875]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.298492431640625]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.3723297119140625]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.8556079864501953]
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.40435791015625]
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.2584190368652344]
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (C) is the",best,1,prehistory,[-1.3462486267089844]
