preamble,stimulus,is_correct,subject,stimulus_prob
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,prehistory,"[-2.8970956802368164, -3.001272201538086, -2.108109474182129, -2.3941516876220703, -2.4035568237304688, -2.6459178924560547, -3.1676807403564453, -2.3472557067871094, -2.7074317932128906, -2.2314815521240234, -2.441783905029297, -2.631516456604004, -2.382364273071289, -15.23900032043457, -2.449626922607422, -2.039069175720215, -2.5378122329711914, -2.7898435592651367, -2.695511817932129, -2.422785758972168, -3.2695369720458984, -2.590911865234375, -2.329270362854004, -2.595240592956543, -13.922877311706543, -2.755228042602539, -2.150636672973633, -2.069437026977539, -2.165349006652832, -2.0252532958984375, -2.600924491882324, -2.6693153381347656, -2.6306095123291016, -2.983905792236328, -2.3177318572998047, -2.515554428100586, -15.786171913146973, -2.121933937072754, -2.342264175415039, -2.361849784851074, -2.996562957763672, -1.9352874755859375, -2.6105289459228516, -2.2329654693603516, -2.4279727935791016, -2.5084352493286133, -15.869421005249023, -2.3024635314941406, -2.1792707443237305, -2.6510324478149414]"
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago and (D) All of the above. Of the answer choices above, answer (D) is the",best,0,prehistory,"[-2.499483108520508, -2.552143096923828, -1.8841094970703125, -2.32334041595459, -3.0853662490844727, -2.92657470703125, -2.3929672241210938, -2.1041431427001953, -2.0329246520996094, -2.6958770751953125, -2.1814498901367188, -2.991058349609375, -1.8848743438720703, -2.4029388427734375, -11.270071029663086, -2.979764938354492, -16.478435516357422, -2.5192203521728516, -14.750515937805176, -2.28326416015625, -2.5888328552246094, -2.3682022094726562, -2.6229686737060547, -2.4709577560424805, -2.083873748779297, -2.431089401245117, -2.201300621032715, -2.5437307357788086, -2.1560564041137695, -2.597339630126953, -2.6965389251708984, -2.362934112548828, -2.1591148376464844, -2.014963150024414, -2.2531585693359375, -2.645078659057617, -2.920011520385742, -2.3581981658935547, -2.562162399291992, -2.230605125427246, -14.286993026733398, -2.486234664916992, -13.25586223602295, -1.6145038604736328, -2.5955686569213867, -2.239032745361328, -2.2123489379882812, -2.558879852294922, -2.3586902618408203, -2.0864086151123047]"
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (A) is the",best,1,prehistory,"[-1.460679054260254, -1.007481575012207, -1.3591985702514648, -1.269998550415039, -0.9213151931762695, -0.49428844451904297, -1.2491607666015625, -1.2996578216552734, -13.559348106384277, -14.694852828979492, -0.6153163909912109, -1.118356704711914, -1.3250856399536133, -15.389408111572266, -0.8339147567749023, -1.2351322174072266, -1.5681724548339844, -0.9256753921508789, -0.9966602325439453, -1.3061466217041016, -0.9033308029174805, -1.1969308853149414, -0.9459400177001953, -1.338449478149414, -15.927148818969727, -1.6351747512817383, -1.3039636611938477, -1.8106756210327148, -0.8246669769287109, -1.1232995986938477, -1.0943374633789062, -1.7257919311523438, -0.9908542633056641, -1.4904441833496094, -16.755447387695312, -0.9531011581420898, -1.300436019897461, -1.3170499801635742, -0.33684253692626953, -1.767303466796875, -0.7894678115844727, -0.9868783950805664, -1.350820541381836, -1.1202869415283203, -0.9475946426391602, -0.9279003143310547, -1.5453510284423828, -1.3066329956054688, -1.5863399505615234, -0.7585182189941406]"
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (B) is the",best,0,prehistory,"[-1.6527166366577148, -0.7974214553833008, -1.3125171661376953, -1.4326114654541016, -1.525686264038086, -1.3179435729980469, -0.8747720718383789, -1.3525896072387695, -1.3882427215576172, -1.1431665420532227, -0.8976411819458008, -1.3972539901733398, -1.127676010131836, -15.155611038208008, -1.599771499633789, -0.609349250793457, -0.8684959411621094, -0.7608966827392578, -0.9794931411743164, -1.8148622512817383, -1.0798759460449219, -12.541349411010742, -1.3142595291137695, -1.0493659973144531, -0.5899562835693359, -1.548781394958496, -1.0312089920043945, -0.9164981842041016, -1.4644393920898438, -1.3463668823242188, -15.093493461608887, -1.0093927383422852, -0.9834804534912109, -1.7425098419189453, -0.8298912048339844, -14.927725791931152, -0.9237565994262695, -0.9926843643188477, -0.633697509765625, -1.4457988739013672, -1.2164220809936523, -14.806455612182617, -1.511749267578125, -0.5273160934448242, -14.683133125305176, -1.5324440002441406, -0.9629554748535156, -13.392171859741211, -0.8656721115112305, -1.2876768112182617]"
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (C) is the",best,0,prehistory,"[-15.740068435668945, -1.514577865600586, -0.9348983764648438, -1.2154970169067383, -1.1979360580444336, -0.885960578918457, -0.9763860702514648, -1.6471948623657227, -1.3002967834472656, -15.87053394317627, -1.366957664489746, -1.3164873123168945, -2.1189661026000977, -1.2890939712524414, -1.0171985626220703, -2.15775203704834, -0.8297023773193359, -0.6240558624267578, -1.1140260696411133, -1.0331554412841797, -2.2901153564453125, -1.1622657775878906, -1.5244112014770508, -0.8821249008178711, -1.047715187072754, -15.430768966674805, -15.26192855834961, -0.840545654296875, -12.795806884765625, -1.227865219116211, -1.724374771118164, -1.512298583984375, -13.969736099243164, -1.6565685272216797, -1.268050193786621, -0.9596595764160156, -18.8620548248291, -0.9377212524414062, -0.7694616317749023, -0.7286701202392578, -0.6463623046875, -1.2475175857543945, -0.9338254928588867, -0.9930400848388672, -0.8447942733764648, -1.1866273880004883, -0.5478925704956055, -1.1182098388671875, -1.2067995071411133, -0.9380426406860352]"
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (D) is the",best,0,prehistory,"[-1.4930133819580078, -1.2719078063964844, -1.158015251159668, -1.4408836364746094, -1.3604421615600586, -0.31101417541503906, -1.1918659210205078, -1.1959667205810547, -1.467620849609375, -1.3017339706420898, -1.2262601852416992, -1.4456682205200195, -1.1039848327636719, -1.3379411697387695, -14.903129577636719, -16.097816467285156, -1.7696828842163086, -1.7519149780273438, -2.066225051879883, -1.1462116241455078, -0.9688205718994141, -1.2563543319702148, -0.9713506698608398, -14.356868743896484, -1.2286720275878906, -1.1851787567138672, -1.4817543029785156, -1.2746553421020508, -1.1749858856201172, -1.288736343383789, -0.8259420394897461, -0.7988481521606445, -1.5168428421020508, -14.663844108581543, -0.96197509765625, -1.0380563735961914, -10.948715209960938, -1.6177196502685547, -1.076162338256836, -1.5508766174316406, -1.707066535949707, -0.8093748092651367, -15.651650428771973, -1.133732795715332, -1.090703010559082, -14.452672004699707, -15.961867332458496, -1.6019515991210938, -1.7062501907348633, -0.7217559814453125]"
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (A) is the",best,0,prehistory,"[-1.6179513931274414, -2.4712963104248047, -1.8918132781982422, -2.580254554748535, -2.314373016357422, -1.999094009399414, -2.015336036682129, -2.2974205017089844, -2.394075393676758, -2.448582649230957, -1.1720552444458008, -2.105886459350586, -17.787921905517578, -3.020846366882324, -1.7168092727661133, -1.8465700149536133, -2.2921571731567383, -1.6664972305297852, -2.2907352447509766, -2.325958251953125, -2.260483741760254, -1.911306381225586, -2.197384834289551, -16.66008758544922, -1.9332008361816406, -2.031498908996582, -2.214968681335449, -1.4520912170410156, -1.7975635528564453, -2.6914567947387695, -2.5620479583740234, -2.2177953720092773, -2.267393112182617, -2.2533531188964844, -2.411592483520508, -13.726716995239258, -2.189291000366211, -13.896133422851562, -2.3709611892700195, -1.957651138305664, -2.2832136154174805, -15.005699157714844, -2.317228317260742, -2.2414169311523438, -16.820348739624023, -2.466029167175293, -14.761781692504883, -2.088174819946289, -2.017430305480957, -2.36151123046875]"
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (B) is the",best,0,prehistory,"[-10.677374839782715, -1.6994075775146484, -2.7466955184936523, -1.9029254913330078, -2.6718978881835938, -1.8887691497802734, -3.3627548217773438, -1.8528289794921875, -1.3010635375976562, -1.5021610260009766, -1.9097528457641602, -2.4300975799560547, -2.320089340209961, -14.312562942504883, -2.017918586730957, -1.9160995483398438, -2.1519975662231445, -2.0516977310180664, -2.357969284057617, -1.7977323532104492, -2.090301513671875, -1.7741260528564453, -13.54985237121582, -1.691105842590332, -2.5547475814819336, -2.4368762969970703, -2.1176185607910156, -2.3810157775878906, -2.526156425476074, -2.125727653503418, -15.29403305053711, -2.0701189041137695, -1.9301204681396484, -2.378755569458008, -2.211916923522949, -1.5098934173583984, -2.370234489440918, -1.7770557403564453, -2.2861948013305664, -2.5497217178344727, -1.7790164947509766, -2.216240882873535, -1.7634353637695312, -2.098860740661621, -22.400203704833984, -2.832225799560547, -2.3468780517578125, -1.7649145126342773, -2.4203338623046875, -2.7668285369873047]"
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (C) is the",best,1,prehistory,"[-2.4422969818115234, -3.399658203125, -2.5906715393066406, -1.5943431854248047, -1.8765010833740234, -1.8347387313842773, -2.0571069717407227, -2.2675628662109375, -2.3783140182495117, -2.392396926879883, -1.6726884841918945, -1.9790267944335938, -15.80848503112793, -2.900188446044922, -2.8494653701782227, -1.7736692428588867, -2.2161264419555664, -1.9665660858154297, -2.2020959854125977, -1.5231456756591797, -1.446742057800293, -2.1346864700317383, -2.533853530883789, -2.701864242553711, -16.146896362304688, -2.866018295288086, -2.3037548065185547, -1.7389411926269531, -2.505075454711914, -1.6953315734863281, -2.072021484375, -2.3415050506591797, -2.632223129272461, -2.2454328536987305, -1.9804439544677734, -14.846007347106934, -1.258840560913086, -2.026124954223633, -1.4864330291748047, -2.3593673706054688, -1.5888919830322266, -2.447399139404297, -2.075296401977539, -13.739521026611328, -1.7465934753417969, -1.917837142944336, -2.461665153503418, -2.088955879211426, -2.453458786010742, -1.4776239395141602]"
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (D) is the",best,0,prehistory,"[-1.6959657669067383, -3.0896244049072266, -2.269778251647949, -15.133421897888184, -2.2179670333862305, -3.325697898864746, -1.9996356964111328, -1.9551563262939453, -2.3051185607910156, -2.295182228088379, -1.3405647277832031, -2.3591651916503906, -2.5119094848632812, -2.57857608795166, -2.5048532485961914, -1.8147621154785156, -2.0857677459716797, -2.7212352752685547, -2.4429988861083984, -2.8925886154174805, -2.6526107788085938, -16.94073486328125, -13.475177764892578, -2.703641891479492, -2.4355039596557617, -2.183722496032715, -13.290083885192871, -3.2874069213867188, -3.1078481674194336, -2.641267776489258, -17.17489242553711, -18.15561294555664, -2.064340591430664, -2.221367835998535, -2.8116455078125, -2.588717460632324, -2.557217597961426, -2.37972354888916, -2.592696189880371, -2.6501598358154297, -2.13576602935791, -2.5505142211914062, -3.325057029724121, -2.533148765563965, -2.8529272079467773, -2.0910873413085938, -2.533644676208496, -2.3629045486450195, -2.4459571838378906, -2.081545829772949]"
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, answer (A) is the",best,0,prehistory,"[-2.234678268432617, -2.675436019897461, -2.806659698486328, -1.0294113159179688, -2.032562255859375, -2.7065067291259766, -15.522871971130371, -3.159113883972168, -1.5143890380859375, -2.2917423248291016, -2.141185760498047, -3.431981086730957, -1.8586711883544922, -2.1990251541137695, -2.076200485229492, -1.9603824615478516, -2.5085105895996094, -2.946112632751465, -2.73968505859375, -2.2805566787719727, -10.98130989074707, -2.05275821685791, -2.4167280197143555, -2.2632789611816406, -2.747410774230957, -2.330824851989746, -2.7377567291259766, -2.588120460510254, -15.724245071411133, -2.2340965270996094, -2.369265556335449, -2.559732437133789, -3.054581642150879, -1.592747688293457, -1.7588443756103516, -2.480353355407715, -2.271364212036133, -2.8216047286987305, -2.2355756759643555, -2.5423526763916016, -2.672305107116699, -2.602156639099121, -3.111673355102539, -2.205990791320801, -1.9777660369873047, -1.5255146026611328, -2.3221426010131836, -2.0252647399902344, -2.0776920318603516, -2.057647705078125]"
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, answer (B) is the",best,1,prehistory,"[-2.568345069885254, -1.9012947082519531, -2.4421138763427734, -2.1670732498168945, -2.0480003356933594, -3.338080406188965, -2.437087059020996, -3.0683155059814453, -2.084117889404297, -14.212494850158691, -1.9934968948364258, -2.56295108795166, -2.2089290618896484, -1.0290861129760742, -2.7526636123657227, -1.8063640594482422, -2.245817184448242, -2.983189582824707, -15.089160919189453, -2.188033103942871, -2.574404716491699, -1.9976186752319336, -1.686563491821289, -2.034581184387207, -2.927318572998047, -2.1012229919433594, -2.346125602722168, -2.4605579376220703, -2.5237579345703125, -2.365213394165039, -1.966660499572754, -2.420710563659668, -2.9836044311523438, -2.6699018478393555, -14.267731666564941, -3.0489120483398438, -21.558507919311523, -2.279794692993164, -1.4491310119628906, -2.7833166122436523, -2.1963768005371094, -1.4026384353637695, -1.8585081100463867, -1.7120742797851562, -2.673281669616699, -2.5586977005004883, -2.2660980224609375, -2.376885414123535, -2.0281991958618164, -2.637812614440918]"
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, answer (C) is the",best,0,prehistory,"[-3.6639957427978516, -2.738884925842285, -2.0371532440185547, -2.1003618240356445, -16.002580642700195, -1.5539846420288086, -2.8036041259765625, -3.157565116882324, -2.241666793823242, -2.1737260818481445, -0.9502220153808594, -2.1251392364501953, -2.1755008697509766, -2.366130828857422, -2.3335485458374023, -2.4486799240112305, -2.9795827865600586, -2.0648841857910156, -1.9107723236083984, -3.025524139404297, -2.054271697998047, -2.6113204956054688, -1.9996662139892578, -2.3692235946655273, -1.7278127670288086, -2.2740955352783203, -2.161515235900879, -1.5388431549072266, -1.7478094100952148, -2.2117385864257812, -1.9488592147827148, -2.0098514556884766, -2.7791852951049805, -1.5389995574951172, -2.134181022644043, -2.088311195373535, -2.561831474304199, -2.949848175048828, -2.577310562133789, -2.507509231567383, -2.118189811706543, -2.895557403564453, -1.7280492782592773, -13.550004005432129, -2.432027816772461, -2.544301986694336, -15.051151275634766, -1.8907957077026367, -2.5551881790161133, -2.389862060546875]"
