preamble,stimulus,is_correct,subject,stimulus_prob
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago and (D) All of the above. Of the answer choices above, answer (D) is the",best,0,prehistory,[-2.1970977783203125]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-0.9270496368408203]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-0.9378538131713867]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-0.9096279144287109]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-0.9100475311279297]
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (A) is the",best,0,prehistory,[-2.2064781188964844]
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (B) is the",best,0,prehistory,[-2.075712203979492]
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (C) is the",best,1,prehistory,[-2.150721549987793]
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (D) is the",best,0,prehistory,[-2.439149856567383]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, answer (A) is the",best,0,prehistory,[-2.200716018676758]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, answer (B) is the",best,1,prehistory,[-2.234537124633789]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.2937192916870117]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, answer (D) is the",best,0,prehistory,[-2.2772111892700195]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. and (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-0.9547843933105469]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. and (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.0049819946289062]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. and (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (C) is the",best,1,prehistory,[-0.9536247253417969]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. and (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.0354642868041992]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) sarsens, lintels and (D) trilithon, tholoi. Of the answer choices above, answer (A) is the",best,0,prehistory,[-2.17208194732666]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) sarsens, lintels and (D) trilithon, tholoi. Of the answer choices above, answer (B) is the",best,0,prehistory,[-2.1675949096679688]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) sarsens, lintels and (D) trilithon, tholoi. Of the answer choices above, answer (C) is the",best,1,prehistory,[-2.058260917663574]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) sarsens, lintels and (D) trilithon, tholoi. Of the answer choices above, answer (D) is the",best,0,prehistory,[-2.112704277038574]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for bipedalism and independence from the mother at an earlier age. (C) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. and (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-0.9867334365844727]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for bipedalism and independence from the mother at an earlier age. (C) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. and (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.033285140991211]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for bipedalism and independence from the mother at an earlier age. (C) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. and (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, answer (C) is the",best,1,prehistory,[-1.0504045486450195]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for bipedalism and independence from the mother at an earlier age. (C) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. and (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.1514616012573242]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) meat to fruits and vegetables. (C) fruits and vegetables to fish. and (D) nuts and fruits to species more focused on grasses.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.187551498413086]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) meat to fruits and vegetables. (C) fruits and vegetables to fish. and (D) nuts and fruits to species more focused on grasses.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.1651649475097656]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) meat to fruits and vegetables. (C) fruits and vegetables to fish. and (D) nuts and fruits to species more focused on grasses.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.099874496459961]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) meat to fruits and vegetables. (C) fruits and vegetables to fish. and (D) nuts and fruits to species more focused on grasses.. Of the answer choices above, answer (D) is the",best,1,prehistory,[-1.3390111923217773]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa and (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.671417236328125]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa and (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.6749534606933594]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa and (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (C) is the",best,1,prehistory,[-1.6043109893798828]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa and (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.6873788833618164]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. and (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.7589778900146484]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. and (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, answer (B) is the",best,1,prehistory,[-1.7348995208740234]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. and (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.6564064025878906]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. and (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-2.166110038757324]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Sundaland; McKenzie Maximum (C) Beringia; Late Glacial Maximum and (D) Wallacea; Late Laurentide Period. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.8692893981933594]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Sundaland; McKenzie Maximum (C) Beringia; Late Glacial Maximum and (D) Wallacea; Late Laurentide Period. Of the answer choices above, answer (B) is the",best,0,prehistory,[-2.289386749267578]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Sundaland; McKenzie Maximum (C) Beringia; Late Glacial Maximum and (D) Wallacea; Late Laurentide Period. Of the answer choices above, answer (C) is the",best,1,prehistory,[-1.7925968170166016]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Sundaland; McKenzie Maximum (C) Beringia; Late Glacial Maximum and (D) Wallacea; Late Laurentide Period. Of the answer choices above, answer (D) is the",best,0,prehistory,[-2.215557098388672]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) aerial photography and (D) proton magnetometers. Of the answer choices above, answer (A) is the",best,0,prehistory,[-0.798222541809082]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) aerial photography and (D) proton magnetometers. Of the answer choices above, answer (B) is the",best,0,prehistory,[-0.739410400390625]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) aerial photography and (D) proton magnetometers. Of the answer choices above, answer (C) is the",best,1,prehistory,[-0.6338176727294922]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) aerial photography and (D) proton magnetometers. Of the answer choices above, answer (D) is the",best,0,prehistory,[-0.7791213989257812]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Lapita and (D) Micronesian Pottery Tradition. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.6968555450439453]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Lapita and (D) Micronesian Pottery Tradition. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.5925827026367188]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Lapita and (D) Micronesian Pottery Tradition. Of the answer choices above, answer (C) is the",best,1,prehistory,[-1.4665699005126953]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Lapita and (D) Micronesian Pottery Tradition. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.5205078125]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers rely on a wider range of food sources. (C) Complex foragers are more highly mobile. and (D) Complex foragers focus on a few highly productive resources.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.0515451431274414]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers rely on a wider range of food sources. (C) Complex foragers are more highly mobile. and (D) Complex foragers focus on a few highly productive resources.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-0.9114465713500977]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers rely on a wider range of food sources. (C) Complex foragers are more highly mobile. and (D) Complex foragers focus on a few highly productive resources.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-0.9024877548217773]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers rely on a wider range of food sources. (C) Complex foragers are more highly mobile. and (D) Complex foragers focus on a few highly productive resources.. Of the answer choices above, answer (D) is the",best,1,prehistory,[-0.9742221832275391]
"The significance of Frere's discovery was that what he found was located: (A) beneath the remains of extinct animals. (B) on the surface, above the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. and (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-1.2944917678833008]
"The significance of Frere's discovery was that what he found was located: (A) beneath the remains of extinct animals. (B) on the surface, above the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. and (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.4439144134521484]
"The significance of Frere's discovery was that what he found was located: (A) beneath the remains of extinct animals. (B) on the surface, above the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. and (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.280573844909668]
"The significance of Frere's discovery was that what he found was located: (A) beneath the remains of extinct animals. (B) on the surface, above the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. and (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.5591773986816406]
"What is the earliest form of writing in the world and where did it develop? (A) cuneiform, in Mesopotamia (B) hieroglyphics, in Egypt (C) clay-tablets, at Knossos and (D) runes, at Stonehenge. Of the answer choices above, answer (A) is the",best,1,prehistory,[-2.768679618835449]
"What is the earliest form of writing in the world and where did it develop? (A) cuneiform, in Mesopotamia (B) hieroglyphics, in Egypt (C) clay-tablets, at Knossos and (D) runes, at Stonehenge. Of the answer choices above, answer (B) is the",best,0,prehistory,[-2.761031150817871]
"What is the earliest form of writing in the world and where did it develop? (A) cuneiform, in Mesopotamia (B) hieroglyphics, in Egypt (C) clay-tablets, at Knossos and (D) runes, at Stonehenge. Of the answer choices above, answer (C) is the",best,0,prehistory,[-3.0015506744384766]
"What is the earliest form of writing in the world and where did it develop? (A) cuneiform, in Mesopotamia (B) hieroglyphics, in Egypt (C) clay-tablets, at Knossos and (D) runes, at Stonehenge. Of the answer choices above, answer (D) is the",best,0,prehistory,[-3.407069206237793]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) social stratification. and (D) a necropolis.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.2153072357177734]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) social stratification. and (D) a necropolis.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.0298700332641602]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) social stratification. and (D) a necropolis.. Of the answer choices above, answer (C) is the",best,1,prehistory,[-1.039017677307129]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) social stratification. and (D) a necropolis.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.1647844314575195]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) maritime trade (C) metalworking and (D) slave labor. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.5213556289672852]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) maritime trade (C) metalworking and (D) slave labor. Of the answer choices above, answer (B) is the",best,1,prehistory,[-1.3546180725097656]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) maritime trade (C) metalworking and (D) slave labor. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.5541152954101562]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) maritime trade (C) metalworking and (D) slave labor. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.8470706939697266]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Moche; AD 400 (B) Wari; AD 100 (C) Inca; AD 200 and (D) Maya; AD 400. Of the answer choices above, answer (A) is the",best,1,prehistory,[-2.0167312622070312]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Moche; AD 400 (B) Wari; AD 100 (C) Inca; AD 200 and (D) Maya; AD 400. Of the answer choices above, answer (B) is the",best,0,prehistory,[-2.144918441772461]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Moche; AD 400 (B) Wari; AD 100 (C) Inca; AD 200 and (D) Maya; AD 400. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.0666027069091797]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Moche; AD 400 (B) Wari; AD 100 (C) Inca; AD 200 and (D) Maya; AD 400. Of the answer choices above, answer (D) is the",best,0,prehistory,[-2.2827606201171875]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Denali Complex (C) Folsom Complex and (D) Nenana Complex. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.6522388458251953]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Denali Complex (C) Folsom Complex and (D) Nenana Complex. Of the answer choices above, answer (B) is the",best,1,prehistory,[-1.6924724578857422]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Denali Complex (C) Folsom Complex and (D) Nenana Complex. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.6737747192382812]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Denali Complex (C) Folsom Complex and (D) Nenana Complex. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.8149232864379883]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,prehistory,[-2.2025270462036133]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,prehistory,[-2.216822624206543]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.2351560592651367]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,prehistory,[-2.0357589721679688]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) supraorbital torus. (C) maxilla. and (D) occipital bone.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.2046566009521484]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) supraorbital torus. (C) maxilla. and (D) occipital bone.. Of the answer choices above, answer (B) is the",best,1,prehistory,[-1.1760377883911133]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) supraorbital torus. (C) maxilla. and (D) occipital bone.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.1936874389648438]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) supraorbital torus. (C) maxilla. and (D) occipital bone.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.245692253112793]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) around 75 substantial settlements and more than 300 smaller communities. (B) more than 500 towns and villages with monumental architecture. (C) between 30 and 40 farmsteads and three large pueblos. and (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-1.1807241439819336]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) around 75 substantial settlements and more than 300 smaller communities. (B) more than 500 towns and villages with monumental architecture. (C) between 30 and 40 farmsteads and three large pueblos. and (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.2132673263549805]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) around 75 substantial settlements and more than 300 smaller communities. (B) more than 500 towns and villages with monumental architecture. (C) between 30 and 40 farmsteads and three large pueblos. and (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.1183700561523438]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) around 75 substantial settlements and more than 300 smaller communities. (B) more than 500 towns and villages with monumental architecture. (C) between 30 and 40 farmsteads and three large pueblos. and (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.155548095703125]
"The Yang-shao culture gave way to the Lung-Shan sometime after: (A) 6,000 B.P. (B) 5,000 B.P. (C) 4,000 B.P. and (D) 3,000 B.P.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-2.0044050216674805]
