preamble,stimulus,is_correct,subject,stimulus_prob
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) trade. (B) warfare. (C) the development of a common religion. and (D) conspicuous consumption by elites.. Of the answer choices above, answer (A) is the",best,0,prehistory,"[-1.8991680145263672, -1.4386539459228516, -1.0544815063476562, -1.8096733093261719, -1.0298347473144531, -1.2244014739990234, -1.4493350982666016, -0.6475982666015625, -0.6248722076416016, -1.4285011291503906, -1.0377140045166016, -0.7714443206787109, -1.189697265625, -2.2863216400146484, -1.2631587982177734, -1.3324947357177734, -0.7733402252197266, -1.79541015625, -1.2427539825439453, -1.7832164764404297, -0.6294021606445312, -1.3153305053710938, -0.8007431030273438, -2.415719985961914, -1.252126693725586, -1.0677528381347656, -1.3829193115234375, -0.7435245513916016, -2.4160327911376953, -0.6307125091552734, -0.6736507415771484, -0.8589935302734375, -1.7900333404541016, -1.2109603881835938, -1.0498847961425781, -1.2371349334716797, -1.5980854034423828, -1.2191638946533203, -1.8427009582519531, -1.1837482452392578, -1.205190658569336, -1.1440505981445312, -1.750814437866211, -2.0912418365478516, -1.1363105773925781, -0.9621639251708984, -1.684213638305664, -1.17926025390625, -1.1683731079101562, -0.9447212219238281]"
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) trade. (B) warfare. (C) the development of a common religion. and (D) conspicuous consumption by elites.. Of the answer choices above, answer (B) is the",best,0,prehistory,"[-1.0331478118896484, -1.3258686065673828, -1.227834701538086, -0.9806556701660156, -1.0652809143066406, -1.5836658477783203, -1.8854312896728516, -1.5185375213623047, -1.9923858642578125, -1.2360973358154297, -1.7085075378417969, -1.5125789642333984, -0.7733573913574219, -1.7383460998535156, -1.0605125427246094, -0.9699630737304688, -2.1827945709228516, -1.2722930908203125, -0.6662807464599609, -1.9241046905517578, -0.7708625793457031, -1.2841167449951172, -0.9497890472412109, -1.5153312683105469, -1.5224571228027344, -1.2461681365966797, -1.6940250396728516, -0.7723159790039062, -0.8990058898925781, -2.2370567321777344, -1.890176773071289, -1.1468772888183594, -1.4124755859375, -1.7222118377685547, -1.6022815704345703, -1.5366497039794922, -1.0998382568359375, -1.012115478515625, -1.1256599426269531, -1.5481586456298828, -1.1390247344970703, -1.0811023712158203, -1.4235343933105469, -0.8383636474609375, -1.9061660766601562, -1.1072559356689453, -1.6097126007080078, -1.3475055694580078, -1.2921371459960938, -1.5016403198242188]"
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) trade. (B) warfare. (C) the development of a common religion. and (D) conspicuous consumption by elites.. Of the answer choices above, answer (C) is the",best,0,prehistory,"[-0.9109897613525391, -1.1591320037841797, -0.9983787536621094, -0.38213539123535156, -0.4311408996582031, -1.2400264739990234, -1.9176158905029297, -1.8611068725585938, -1.5736885070800781, -1.4011306762695312, -1.700796127319336, -1.639047622680664, -1.0331745147705078, -1.3097648620605469, -1.7607898712158203, -1.026123046875, -0.7026462554931641, -1.4417304992675781, -1.924795150756836, -0.8321361541748047, -1.90399169921875, -1.1960811614990234, -1.040557861328125, -0.6122379302978516, -0.9971218109130859, -1.588460922241211, -1.6826896667480469, -1.4808673858642578, -1.0526561737060547, -2.2232608795166016, -2.3895206451416016, -0.6311683654785156, -0.3934478759765625, -1.138214111328125, -0.8615989685058594, -1.1936225891113281, -1.6041278839111328, -1.0840950012207031, -1.084939956665039, -1.310415267944336, -1.1100006103515625, -1.7586345672607422, -1.3079280853271484, -1.1308021545410156, -0.9385757446289062, -1.5623512268066406, -1.4323291778564453, -0.5202407836914062, -1.1180362701416016, -1.2615032196044922]"
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) trade. (B) warfare. (C) the development of a common religion. and (D) conspicuous consumption by elites.. Of the answer choices above, answer (D) is the",best,1,prehistory,"[-0.7019290924072266, -0.8730525970458984, -1.0015182495117188, -1.1851425170898438, -0.9625644683837891, -1.603067398071289, -0.9715309143066406, -1.2151870727539062, -2.4353904724121094, -1.4153671264648438, -1.132049560546875, -1.3463478088378906, -2.5472278594970703, -0.4130992889404297, -0.8263607025146484, -0.8100337982177734, -0.8007125854492188, -1.1231346130371094, -1.5147514343261719, -1.9189281463623047, -1.5589542388916016, -0.8046493530273438, -1.8752193450927734, -1.4174003601074219, -1.0099105834960938, -1.3381023406982422, -1.2946434020996094, -1.8766212463378906, -0.899810791015625, -1.0273704528808594, -1.2440910339355469, -1.0344161987304688, -1.2156810760498047, -1.5268096923828125, -1.4189186096191406, -1.2642974853515625, -0.5665130615234375, -1.3956279754638672, -0.89996337890625, -1.0222434997558594, -1.0547351837158203, -1.6024446487426758, -1.2759246826171875, -0.9506855010986328, -1.4789962768554688, -3.305826187133789, -1.336050033569336, -1.5627098083496094, -1.7412223815917969, -0.9807186126708984]"
"The greatest Egyptian pyramids at Giza were built: (A) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure. (B) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (C) in the construction frenzy of the 6th dynasty. and (D) all of the above.. Of the answer choices above, answer (A) is the",best,1,prehistory,"[-1.8514556884765625, -1.2749099731445312, -2.1378726959228516, -1.3430290222167969, -1.017557144165039, -1.7466926574707031, -1.6840534210205078, -0.6266536712646484, -1.0310211181640625, -1.5158557891845703, -1.1983585357666016, -0.8986225128173828, -1.1739730834960938, -1.2561798095703125, -0.7673091888427734, -1.231637954711914, -0.7934226989746094, -0.9648818969726562, -1.2597408294677734, -1.2078981399536133, -0.7708969116210938, -1.5156326293945312, -1.3654441833496094, -2.0739917755126953, -1.3179035186767578, -0.5893421173095703, -0.8447227478027344, -0.9196949005126953, -1.051666259765625, -0.8254566192626953, -2.518545150756836, -2.1044750213623047, -1.6038284301757812, -1.5131988525390625, -1.2571144104003906, -1.1939516067504883, -2.1587276458740234, -1.5135250091552734, -1.7231636047363281, -0.8170528411865234, -0.8207588195800781, -1.8025245666503906, -1.251443862915039, -1.1204357147216797, -2.410552978515625, -0.9990501403808594, -1.8085289001464844, -1.3573265075683594, -0.8402137756347656, -1.5510501861572266]"
"The greatest Egyptian pyramids at Giza were built: (A) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure. (B) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (C) in the construction frenzy of the 6th dynasty. and (D) all of the above.. Of the answer choices above, answer (B) is the",best,0,prehistory,"[-1.5307426452636719, -1.3403034210205078, -3.141019821166992, -2.1753807067871094, -1.9633655548095703, -1.4353904724121094, -2.042041778564453, -1.4102935791015625, -2.3712825775146484, -0.8906955718994141, -1.8372383117675781, -1.4725456237792969, -2.9645824432373047, -1.9326801300048828, -1.7204113006591797, -2.331258773803711, -1.2300682067871094, -1.3392829895019531, -1.3858699798583984, -2.7388134002685547, -0.97869873046875, -2.1711997985839844, -2.1047401428222656, -2.0152969360351562, -1.0657901763916016, -2.376607894897461, -1.6038932800292969, -2.474100112915039, -1.1343307495117188, -1.6461505889892578, -1.5981712341308594, -0.7639369964599609, -1.7110614776611328, -2.546710968017578, -1.5050220489501953, -2.1651363372802734, -0.8259906768798828, -1.5838279724121094, -0.9841213226318359, -1.9053630828857422, -1.4944744110107422, -0.8380413055419922, -1.3072681427001953, -1.94744873046875, -2.090972900390625, -1.5194683074951172, -1.8279552459716797, -1.7584247589111328, -1.3458881378173828, -1.4225730895996094]"
"The greatest Egyptian pyramids at Giza were built: (A) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure. (B) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (C) in the construction frenzy of the 6th dynasty. and (D) all of the above.. Of the answer choices above, answer (C) is the",best,0,prehistory,"[-1.7136993408203125, -0.9484825134277344, -1.7363262176513672, -0.8797779083251953, -2.3852272033691406, -0.6887569427490234, -0.8062076568603516, -1.2182178497314453, -3.4412059783935547, -0.8085861206054688, -0.8762187957763672, -2.752239227294922, -2.1613121032714844, -0.6974525451660156, -1.1774921417236328, -0.6808681488037109, -2.308473587036133, -1.333343505859375, -1.8103370666503906, -2.1470470428466797, -0.9015045166015625, -0.954315185546875, -2.1302528381347656, -1.6562881469726562, -1.402029037475586, -1.2514972686767578, -0.8963623046875, -1.2602348327636719, -1.7065467834472656, -1.7199821472167969, -1.1811351776123047, -2.1817283630371094, -1.8859272003173828, -1.330759048461914, -1.4088287353515625, -2.1835575103759766, -1.3107357025146484, -0.8236732482910156, -1.3296222686767578, -0.9807510375976562, -2.1253299713134766, -1.3484077453613281, -1.4644813537597656, -2.0045127868652344, -1.6051616668701172, -1.834085464477539, -2.5186729431152344, -2.327596664428711, -1.9548110961914062, -1.4718952178955078]"
"The greatest Egyptian pyramids at Giza were built: (A) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure. (B) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (C) in the construction frenzy of the 6th dynasty. and (D) all of the above.. Of the answer choices above, answer (D) is the",best,0,prehistory,"[-1.3426704406738281, -2.368206024169922, -2.589811325073242, -0.78729248046875, -2.030315399169922, -0.6389369964599609, -1.1861400604248047, -1.3491687774658203, -1.3658313751220703, -1.9109573364257812, -1.2628746032714844, -1.5730915069580078, -1.3389358520507812, -0.7233753204345703, -1.1281700134277344, -1.3010845184326172, -1.4479255676269531, -1.3327388763427734, -2.2247772216796875, -1.3373527526855469, -2.0435009002685547, -0.8926887512207031, -1.482290267944336, -1.4935016632080078, -1.9463386535644531, -1.1844310760498047, -1.5076274871826172, -1.5037651062011719, -1.3180828094482422, -1.462381362915039, -1.4927959442138672, -1.169046401977539, -1.304452896118164, -0.88800048828125, -1.00518798828125, -1.0986366271972656, -1.9678802490234375, -0.4834480285644531, -1.7129020690917969, -1.9642658233642578, -1.0541725158691406, -1.3931655883789062, -0.7408905029296875, -0.49781036376953125, -1.458444595336914, -1.3638744354248047, -1.9632492065429688, -1.4954109191894531, -0.8182868957519531, -1.6954288482666016]"
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago and (D) All of the above. Of the answer choices above, answer (A) is the",best,1,prehistory,"[-1.405862808227539, -0.8735237121582031, -1.4322242736816406, -2.3124961853027344, -1.3213748931884766, -2.0448684692382812, -1.4217491149902344, -0.3033943176269531, -0.9737663269042969, -2.264596939086914, -2.0373191833496094, -1.4212207794189453, -0.4870338439941406, -1.4767379760742188, -1.4217491149902344, -3.1379871368408203, -0.7466602325439453, -1.7596168518066406, -1.5458087921142578, -1.6158370971679688, -1.1653518676757812, -1.529825210571289, -1.034200668334961, -1.1012592315673828, -2.11480712890625, -2.8098716735839844, -1.0791969299316406, -1.7981014251708984, -1.0598297119140625, -0.5802364349365234, -0.6621513366699219, -0.6474170684814453, -1.6347942352294922, -1.105173110961914, -1.5418834686279297, -1.5378608703613281, -1.074249267578125, -0.8397140502929688, -1.1821880340576172, -1.5716876983642578, -0.7700290679931641, -1.3625907897949219, -0.5483016967773438, -0.518768310546875, -0.5523777008056641, -0.39121055603027344, -1.3118419647216797, -1.232034683227539, -1.3833122253417969, -0.5254936218261719]"
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago and (D) All of the above. Of the answer choices above, answer (B) is the",best,0,prehistory,"[-1.1618270874023438, -1.9010982513427734, -1.6844730377197266, -1.5036735534667969, -1.4379386901855469, -1.1983108520507812, -0.7097911834716797, -1.1539993286132812, -1.0555152893066406, -1.7168941497802734, -1.290872573852539, -0.6546344757080078, -1.0252914428710938, -2.0157032012939453, -1.4549598693847656, -1.7953376770019531, -0.9665126800537109, -1.963104248046875, -1.747446060180664, -2.0439071655273438, -0.7537899017333984, -0.6826744079589844, -1.4513664245605469, -0.9107990264892578, -1.2048873901367188, -0.9942073822021484, -2.0570201873779297, -1.6359710693359375, -1.5789794921875, -0.9567852020263672, -0.9276390075683594, -1.3766727447509766, -1.6869678497314453, -1.2415237426757812, -1.2709236145019531, -1.5571002960205078, -1.6621322631835938, -0.7309684753417969, -1.1812705993652344, -1.451019287109375, -1.4364757537841797, -0.8695545196533203, -1.78948974609375, -1.8590316772460938, -1.5953254699707031, -1.0811767578125, -2.142976760864258, -1.7572479248046875, -1.83380126953125, -1.4962425231933594]"
