preamble,stimulus,is_correct,subject,stimulus_prob
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) trade. (B) warfare. (C) the development of a common religion. and (D) conspicuous consumption by elites.. Of the answer choices above, answer (A) is the",best,0,prehistory,"[-2.4296875, -1.3984375, -2.2734375, -1.5234375, -1.6015625, -1.4375, -2.390625, -1.0078125, -3.3359375, -1.890625, -2.484375, -2.515625, -3.0078125, -1.0234375, -2.203125, -2.2890625, -2.7109375, -2.3515625, -2.7265625, -3.765625, -2.34375, -2.7578125, -2.390625, -1.5703125, -1.875, -1.4921875, -2.15625, -2.2734375, -3.5078125, -2.59375, -1.4921875, -2.390625, -3.046875, -1.609375, -1.8359375, -3.0, -2.6640625, -2.9765625, -1.90625, -2.0, -1.8359375, -2.3359375, -2.8671875, -2.46875, -1.2890625, -1.9765625, -2.265625, -3.875, -1.9765625, -2.2265625]"
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) trade. (B) warfare. (C) the development of a common religion. and (D) conspicuous consumption by elites.. Of the answer choices above, answer (B) is the",best,0,prehistory,"[-1.7421875, -2.0234375, -1.640625, -2.1953125, -2.640625, -2.875, -1.4453125, -2.1328125, -1.03125, -1.3984375, -2.625, -2.2265625, -2.1796875, -1.359375, -2.3125, -1.875, -2.578125, -1.3203125, -2.390625, -1.875, -1.6640625, -4.0703125, -2.2265625, -2.6796875, -2.84375, -3.390625, -3.234375, -1.6015625, -1.625, -3.015625, -1.390625, -1.9140625, -2.09375, -1.9375, -2.703125, -1.734375, -2.5546875, -1.734375, -1.921875, -1.796875, -1.8515625, -1.9375, -1.65625, -1.34375, -2.109375, -2.40625, -2.9296875, -2.5703125, -1.0234375, -2.9609375]"
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) trade. (B) warfare. (C) the development of a common religion. and (D) conspicuous consumption by elites.. Of the answer choices above, answer (C) is the",best,0,prehistory,"[-1.796875, -2.03125, -1.6484375, -3.5703125, -2.578125, -2.2421875, -2.4453125, -1.890625, -3.2109375, -2.78125, -1.4609375, -2.40625, -2.59375, -2.3359375, -2.21875, -2.5, -1.3828125, -2.4140625, -1.1171875, -1.40625, -2.546875, -2.53125, -1.78125, -2.5625, -1.546875, -2.015625, -2.421875, -2.578125, -1.0859375, -0.8671875, -2.390625, -2.25, -2.6484375, -1.6640625, -3.7421875, -3.1484375, -3.171875, -1.8046875, -2.5546875, -3.28125, -1.84375, -2.328125, -2.84375, -2.140625, -1.984375, -1.1015625, -1.3359375, -2.421875, -1.8359375, -2.4921875]"
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) trade. (B) warfare. (C) the development of a common religion. and (D) conspicuous consumption by elites.. Of the answer choices above, answer (D) is the",best,1,prehistory,"[-1.5625, -1.671875, -2.5703125, -2.171875, -2.4609375, -3.0234375, -2.359375, -1.8046875, -2.4296875, -2.578125, -1.75, -1.9140625, -2.9375, -1.796875, -2.2890625, -3.765625, -2.703125, -2.6328125, -1.8671875, -2.40625, -2.8359375, -2.7109375, -2.921875, -2.1796875, -4.9296875, -3.3828125, -3.203125, -1.796875, -1.921875, -1.5390625, -1.9375, -2.609375, -1.703125, -0.96875, -1.578125, -1.640625, -2.2734375, -1.7109375, -2.0390625, -2.40625, -2.640625, -2.0859375, -1.46875, -2.8515625, -2.4140625, -2.2578125, -2.703125, -2.765625, -2.7734375, -1.2265625]"
"The greatest Egyptian pyramids at Giza were built: (A) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure. (B) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (C) in the construction frenzy of the 6th dynasty. and (D) all of the above.. Of the answer choices above, answer (A) is the",best,1,prehistory,"[-3.6953125, -2.3125, -5.1953125, -3.3359375, -2.4296875, -2.9296875, -3.0234375, -3.5234375, -2.484375, -4.90625, -2.5078125, -1.8828125, -2.4609375, -3.1171875, -3.921875, -1.8828125, -1.796875, -2.3046875, -2.3125, -3.171875, -2.5390625, -2.015625, -2.6953125, -3.3828125, -3.5078125, -3.0546875, -3.5703125, -5.1796875, -3.546875, -2.78125, -2.2109375, -4.6875, -3.3828125, -3.109375, -2.7890625, -2.359375, -3.1171875, -2.2578125, -2.4140625, -2.03125, -2.328125, -2.1015625, -1.984375, -2.1328125, -2.2734375, -3.59375, -2.6015625, -3.640625, -2.109375, -2.9375]"
"The greatest Egyptian pyramids at Giza were built: (A) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure. (B) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (C) in the construction frenzy of the 6th dynasty. and (D) all of the above.. Of the answer choices above, answer (B) is the",best,0,prehistory,"[-3.34375, -2.3671875, -2.765625, -2.484375, -2.59375, -2.375, -4.5546875, -4.78125, -2.1484375, -2.265625, -1.90625, -2.5, -2.40625, -2.2578125, -2.765625, -2.234375, -3.6640625, -3.9140625, -3.046875, -2.1640625, -3.6015625, -2.015625, -2.7890625, -4.3125, -1.828125, -1.8046875, -3.453125, -4.6015625, -2.21875, -3.2109375, -3.1171875, -3.921875, -2.8515625, -2.0625, -3.4921875, -3.296875, -4.765625, -3.953125, -3.2421875, -2.4296875, -3.7109375, -3.3046875, -1.78125, -4.890625, -2.71875, -3.4296875, -4.171875, -3.6875, -2.8359375, -3.984375]"
"The greatest Egyptian pyramids at Giza were built: (A) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure. (B) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (C) in the construction frenzy of the 6th dynasty. and (D) all of the above.. Of the answer choices above, answer (C) is the",best,0,prehistory,"[-4.296875, -4.71875, -3.5859375, -3.46875, -2.5234375, -2.3359375, -2.9453125, -2.46875, -2.59375, -2.125, -2.609375, -2.734375, -1.8828125, -3.359375, -2.796875, -2.7265625, -2.2734375, -2.7734375, -2.2578125, -2.921875, -3.9609375, -3.453125, -3.15625, -1.9375, -3.8046875, -3.2578125, -2.6953125, -4.2578125, -3.6875, -3.46875, -3.75, -3.4375, -2.2890625, -1.546875, -2.359375, -3.7734375, -2.953125, -3.1875, -3.7578125, -3.6171875, -3.7734375, -3.2421875, -3.25, -3.796875, -2.4140625, -3.0703125, -2.390625, -2.4375, -4.0078125, -4.7265625]"
"The greatest Egyptian pyramids at Giza were built: (A) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure. (B) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (C) in the construction frenzy of the 6th dynasty. and (D) all of the above.. Of the answer choices above, answer (D) is the",best,0,prehistory,"[-2.8671875, -2.8125, -3.1484375, -2.625, -2.3359375, -2.1015625, -2.234375, -2.9921875, -2.171875, -2.7265625, -2.4296875, -1.6171875, -2.1484375, -2.515625, -1.859375, -2.1484375, -1.34375, -4.015625, -3.6015625, -1.9921875, -3.328125, -1.7265625, -2.6875, -4.0859375, -3.6484375, -1.53125, -1.6328125, -3.4765625, -3.46875, -2.765625, -2.875, -2.453125, -2.7109375, -2.8671875, -1.546875, -2.171875, -2.9921875, -5.0390625, -3.3359375, -4.6328125, -2.765625, -3.0625, -2.90625, -3.4296875, -5.1640625, -2.578125, -3.5, -3.21875, -1.8359375, -2.328125]"
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago and (D) All of the above. Of the answer choices above, answer (A) is the",best,1,prehistory,"[-4.28125, -1.8046875, -4.8046875, -4.40625, -3.296875, -2.15625, -4.1953125, -2.859375, -4.1015625, -2.8125, -3.0703125, -2.8984375, -2.828125, -4.4140625, -3.0625, -1.96875, -3.65625, -3.3671875, -4.1328125, -2.6328125, -4.015625, -2.9453125, -2.703125, -3.1640625, -2.4609375, -2.9140625, -2.6953125, -3.40625, -3.515625, -3.171875, -4.484375, -2.484375, -5.40625, -2.4609375, -4.3203125, -4.7109375, -3.0078125, -2.3671875, -3.21875, -4.390625, -4.90625, -2.71875, -3.0234375, -3.7109375, -3.2421875, -2.8515625, -3.078125, -2.8984375, -3.1796875, -1.8828125]"
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago and (D) All of the above. Of the answer choices above, answer (B) is the",best,0,prehistory,"[-2.625, -3.4296875, -3.0078125, -3.453125, -3.5390625, -2.7109375, -4.1171875, -1.7578125, -2.484375, -2.4453125, -4.2265625, -1.953125, -4.9453125, -2.1953125, -4.5390625, -3.609375, -3.9921875, -2.703125, -4.359375, -3.4609375, -3.9765625, -2.9765625, -3.1484375, -2.1875, -2.5859375, -3.40625, -2.1796875, -3.8515625, -3.734375, -4.40625, -2.53125, -4.9375, -4.34375, -3.03125, -2.875, -3.171875, -2.8828125, -2.9765625, -2.953125, -3.5546875, -4.046875, -3.3046875, -3.609375, -3.125, -1.390625, -1.796875, -3.265625, -4.6015625, -4.3046875, -4.1171875]"
