preamble,stimulus,is_correct,subject,stimulus_prob
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) trade. (B) warfare. (C) the development of a common religion. and (D) conspicuous consumption by elites.. Of the answer choices above, answer (A) is the",best,0,prehistory,"[-9.770979881286621, -1.0113725662231445, -12.152984619140625, -1.9411125183105469, -1.679396629333496, -8.561963081359863, -9.510092735290527, -8.873608589172363, -1.274566650390625, -2.2900962829589844, -9.71049690246582, -1.6289825439453125, -1.212778091430664, -7.917835235595703, -1.1157569885253906, -1.123382568359375, -1.2423725128173828, -1.988656997680664, -1.649576187133789, -9.054868698120117, -1.2241630554199219, -1.1963186264038086, -1.1650943756103516, -1.8142375946044922, -9.319682121276855, -1.1798534393310547, -0.8822994232177734, -1.1380290985107422, -1.5710601806640625, -1.9471092224121094, -1.6892118453979492, -1.7021656036376953, -1.9366273880004883, -10.512394905090332, -1.3529186248779297, -1.8084030151367188, -1.5104942321777344, -9.581892013549805, -1.3768091201782227, -1.187870979309082, -1.1585254669189453, -1.4352846145629883, -1.588639259338379, -9.015497207641602, -1.8593711853027344, -1.2974214553833008, -1.7581682205200195, -8.791337013244629, -1.5246334075927734, -1.4170217514038086]"
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) trade. (B) warfare. (C) the development of a common religion. and (D) conspicuous consumption by elites.. Of the answer choices above, answer (B) is the",best,0,prehistory,"[-9.314939498901367, -1.8143043518066406, -0.8999671936035156, -1.7121038436889648, -1.548283576965332, -1.3036689758300781, -1.2161979675292969, -1.2610340118408203, -1.4322137832641602, -0.8608512878417969, -8.639789581298828, -1.4180469512939453, -1.1482362747192383, -1.1151618957519531, -1.8582439422607422, -1.131810188293457, -1.1739377975463867, -1.708944320678711, -1.6975650787353516, -8.934469223022461, -1.2801828384399414, -1.9830350875854492, -1.4124565124511719, -1.4591360092163086, -1.1858024597167969, -7.884038925170898, -0.9115142822265625, -1.6573381423950195, -1.308481216430664, -1.4318580627441406, -1.6079349517822266, -1.481924057006836, -1.69818115234375, -1.5390205383300781, -9.995426177978516, -1.4174108505249023, -1.7130661010742188, -1.4967966079711914, -1.111032485961914, -0.8212070465087891, -1.054494857788086, -1.2653303146362305, -1.8481254577636719, -1.3851823806762695, -1.6758785247802734, -1.5391368865966797, -1.2866077423095703, -2.144378662109375, -1.4520187377929688, -1.6424121856689453]"
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) trade. (B) warfare. (C) the development of a common religion. and (D) conspicuous consumption by elites.. Of the answer choices above, answer (C) is the",best,0,prehistory,"[-0.8335781097412109, -1.4736242294311523, -1.2509193420410156, -1.7035646438598633, -1.4473114013671875, -1.400935173034668, -6.77677059173584, -1.278787612915039, -1.1537790298461914, -1.2241230010986328, -1.3331289291381836, -2.224191665649414, -1.1448297500610352, -0.9515714645385742, -1.7018976211547852, -7.889875411987305, -1.6087064743041992, -1.8936653137207031, -1.80029296875, -1.8637685775756836, -8.874410629272461, -1.8922309875488281, -1.2650527954101562, -1.1668720245361328, -1.2764835357666016, -1.3772058486938477, -1.4172430038452148, -1.2246437072753906, -1.1907825469970703, -1.4345874786376953, -1.2369537353515625, -1.2725028991699219, -1.4735031127929688, -0.8125438690185547, -1.1971454620361328, -1.1157646179199219, -10.64966869354248, -1.5540657043457031, -1.2807340621948242, -1.2210979461669922, -2.131747245788574, -1.6665277481079102, -1.6323575973510742, -1.1150379180908203, -1.6129608154296875, -1.2308845520019531, -1.1409330368041992, -7.23878288269043, -1.7998600006103516, -9.345834732055664]"
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) trade. (B) warfare. (C) the development of a common religion. and (D) conspicuous consumption by elites.. Of the answer choices above, answer (D) is the",best,1,prehistory,"[-1.5448799133300781, -1.3482866287231445, -1.0407724380493164, -1.1521577835083008, -1.8818244934082031, -1.2103328704833984, -0.9699506759643555, -10.613338470458984, -1.8004226684570312, -1.3344860076904297, -1.237325668334961, -1.7034759521484375, -1.1005315780639648, -1.3602657318115234, -1.2369136810302734, -2.2659435272216797, -1.0586719512939453, -2.219374656677246, -1.6624422073364258, -1.4533367156982422, -1.8454570770263672, -1.6299362182617188, -2.1952590942382812, -1.2362480163574219, -1.6288089752197266, -0.9228477478027344, -1.1423873901367188, -8.04968547821045, -1.354604721069336, -1.6525354385375977, -1.4649429321289062, -1.0459394454956055, -1.8294353485107422, -1.0147361755371094, -8.380950927734375, -1.703690528869629, -1.4412813186645508, -1.6703128814697266, -1.8594274520874023, -1.8086233139038086, -1.5791854858398438, -1.8926105499267578, -1.2131061553955078, -1.6147375106811523, -9.259546279907227, -1.5415115356445312, -1.12286376953125, -1.4334983825683594, -1.3929157257080078, -1.2002630233764648]"
"The greatest Egyptian pyramids at Giza were built: (A) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure. (B) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (C) in the construction frenzy of the 6th dynasty. and (D) all of the above.. Of the answer choices above, answer (A) is the",best,1,prehistory,"[-10.729499816894531, -1.380105972290039, -1.8244342803955078, -1.2289257049560547, -1.5459270477294922, -1.158644676208496, -1.811039924621582, -1.5503063201904297, -1.244318962097168, -1.7600250244140625, -1.649764060974121, -1.8737163543701172, -1.6832427978515625, -1.798354148864746, -2.054811477661133, -1.0647706985473633, -1.559173583984375, -1.257512092590332, -1.505232810974121, -2.2127723693847656, -1.2375097274780273, -1.619004249572754, -2.067234992980957, -1.8338289260864258, -1.6362619400024414, -1.298121452331543, -1.6129722595214844, -1.1367807388305664, -1.5820693969726562, -1.7510786056518555, -1.6173057556152344, -1.9353246688842773, -1.3032426834106445, -2.0277013778686523, -1.3921575546264648, -1.3510684967041016, -8.631084442138672, -1.942159652709961, -1.9837217330932617, -1.2466316223144531, -1.6338005065917969, -2.0332565307617188, -1.4277944564819336, -2.2411413192749023, -1.8087797164916992, -1.1643848419189453, -1.6618337631225586, -8.194340705871582, -1.3049659729003906, -1.2815494537353516]"
"The greatest Egyptian pyramids at Giza were built: (A) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure. (B) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (C) in the construction frenzy of the 6th dynasty. and (D) all of the above.. Of the answer choices above, answer (B) is the",best,0,prehistory,"[-10.038254737854004, -4.297834396362305, -1.657379150390625, -1.625101089477539, -1.8082389831542969, -1.4358024597167969, -1.8025054931640625, -1.8478288650512695, -1.6870880126953125, -1.613067626953125, -1.5665054321289062, -1.2382926940917969, -1.8063058853149414, -1.7567262649536133, -1.1287784576416016, -1.8848705291748047, -1.3040351867675781, -1.4591903686523438, -1.7405948638916016, -1.7549476623535156, -1.6115798950195312, -1.482858657836914, -2.093438148498535, -1.454606056213379, -2.2214746475219727, -1.8094720840454102, -1.9705934524536133, -1.6704740524291992, -1.5812463760375977, -1.8227357864379883, -1.5513477325439453, -1.0550155639648438, -1.7842836380004883, -1.7892951965332031, -1.7566776275634766, -1.6226625442504883, -1.6621885299682617, -1.119307518005371, -1.695028305053711, -1.8725976943969727, -1.1121807098388672, -2.2174339294433594, -1.0192947387695312, -1.6280927658081055, -9.539772987365723, -1.5692262649536133, -2.5850296020507812, -10.071325302124023, -1.4404630661010742, -1.7535934448242188]"
"The greatest Egyptian pyramids at Giza were built: (A) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure. (B) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (C) in the construction frenzy of the 6th dynasty. and (D) all of the above.. Of the answer choices above, answer (C) is the",best,0,prehistory,"[-0.8878698348999023, -6.619479179382324, -1.911376953125, -1.5866270065307617, -1.5781888961791992, -1.5367908477783203, -1.95135498046875, -1.5915164947509766, -1.992955207824707, -1.5548267364501953, -1.6280145645141602, -2.166473388671875, -1.6223258972167969, -1.6450443267822266, -1.7397079467773438, -1.4717540740966797, -1.3041620254516602, -2.0463695526123047, -1.447096824645996, -2.156801223754883, -1.653182029724121, -0.7973461151123047, -1.4954853057861328, -1.2723407745361328, -8.342486381530762, -1.5442638397216797, -1.683675765991211, -1.8140888214111328, -1.930964469909668, -2.281278610229492, -1.8813047409057617, -1.4153003692626953, -1.303365707397461, -1.6439323425292969, -1.8607492446899414, -8.635473251342773, -1.9950170516967773, -1.1039133071899414, -1.2156105041503906, -1.6175994873046875, -1.8724603652954102, -1.8824100494384766, -1.099395751953125, -1.9685697555541992, -2.058452606201172, -1.965928077697754, -7.065800666809082, -1.0590381622314453, -1.4684724807739258, -7.485607147216797]"
"The greatest Egyptian pyramids at Giza were built: (A) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure. (B) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (C) in the construction frenzy of the 6th dynasty. and (D) all of the above.. Of the answer choices above, answer (D) is the",best,0,prehistory,"[-1.5346136093139648, -1.6213197708129883, -1.4719486236572266, -11.211869239807129, -10.426207542419434, -1.2006196975708008, -1.7815628051757812, -1.1353950500488281, -7.546046257019043, -10.972692489624023, -1.5505733489990234, -1.6939582824707031, -1.1011857986450195, -2.366469383239746, -8.488078117370605, -1.6268501281738281, -1.0475950241088867, -1.5656633377075195, -1.5131664276123047, -7.278042793273926, -1.6529560089111328, -8.862863540649414, -1.629476547241211, -1.031956672668457, -1.5357780456542969, -8.383164405822754, -1.7366724014282227, -1.98236083984375, -1.4589309692382812, -1.4491348266601562, -1.672499656677246, -9.532662391662598, -2.0329437255859375, -1.6370353698730469, -1.8161516189575195, -2.1108503341674805, -1.9743766784667969, -1.4630041122436523, -1.4121589660644531, -1.2167377471923828, -1.0692663192749023, -8.600203514099121, -1.6042041778564453, -9.536107063293457, -1.587346076965332, -1.9214344024658203, -1.1489992141723633, -7.486732482910156, -2.0431413650512695, -1.2717056274414062]"
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago and (D) All of the above. Of the answer choices above, answer (A) is the",best,1,prehistory,"[-2.014859199523926, -1.5799646377563477, -1.9864521026611328, -1.8681488037109375, -2.6799745559692383, -1.8499774932861328, -1.8092365264892578, -10.497454643249512, -2.3558168411254883, -1.8346071243286133, -1.841568946838379, -8.35212516784668, -10.878436088562012, -2.1566152572631836, -1.778860092163086, -8.584827423095703, -1.3768720626831055, -2.795384407043457, -2.179110527038574, -10.753769874572754, -1.3548126220703125, -1.7693920135498047, -1.6768550872802734, -1.8515548706054688, -1.2991218566894531, -8.441126823425293, -2.806802749633789, -1.6054811477661133, -2.2486705780029297, -2.0680980682373047, -2.5052967071533203, -2.248021125793457, -8.971712112426758, -2.3671627044677734, -2.196603775024414, -8.443727493286133, -2.4520797729492188, -1.242447853088379, -1.5302762985229492, -1.8009490966796875, -1.2915420532226562, -1.688521385192871, -2.350520133972168, -1.6168336868286133, -2.211237907409668, -9.183584213256836, -1.759185791015625, -1.6447181701660156, -1.6002159118652344, -2.177727699279785]"
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago and (D) All of the above. Of the answer choices above, answer (B) is the",best,0,prehistory,"[-2.2750234603881836, -1.5526180267333984, -1.977797508239746, -1.8089990615844727, -1.7463550567626953, -2.3733959197998047, -1.5569562911987305, -2.1483306884765625, -1.8857479095458984, -1.442885398864746, -1.7433223724365234, -2.221527099609375, -1.496668815612793, -1.8424501419067383, -1.7805252075195312, -1.3874683380126953, -1.9503364562988281, -2.281557083129883, -9.248611450195312, -1.908553123474121, -2.3578786849975586, -1.8762693405151367, -1.3078556060791016, -1.8941421508789062, -1.809823989868164, -2.522738456726074, -1.557485580444336, -1.6321849822998047, -1.587371826171875, -1.737257957458496, -2.017136573791504, -10.49120044708252, -1.9284858703613281, -2.041712760925293, -2.663604736328125, -7.8276262283325195, -1.8228168487548828, -1.7151050567626953, -1.8600683212280273, -8.636077880859375, -1.7483549118041992, -1.8138141632080078, -1.3434696197509766, -2.3596649169921875, -1.5908823013305664, -1.6695547103881836, -2.0555334091186523, -6.943655014038086, -2.1837406158447266, -8.357776641845703]"
