preamble,stimulus,is_correct,subject,stimulus_prob
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. (D) one does the right action, but for the wrong reason.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.0334854125976562]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.3633499145507812]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.2227249145507812]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.4414749145507812]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.6602249145507812]
"Rawls conceives of the original contract as one to: (A) establish the principles of justice for the basic structure of society. (B) enter a particular society. (C) set up a particular form of government. (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.8780536651611328]
"Rawls conceives of the original contract as one to: (A) establish the principles of justice for the basic structure of society. (B) enter a particular society. (C) set up a particular form of government. (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.2843036651611328]
"Rawls conceives of the original contract as one to: (A) establish the principles of justice for the basic structure of society. (B) enter a particular society. (C) set up a particular form of government. (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.6905536651611328]
"Rawls conceives of the original contract as one to: (A) establish the principles of justice for the basic structure of society. (B) enter a particular society. (C) set up a particular form of government. (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.221803665161133]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) drastic changes to both our personal habits and to our society. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.3465290069580078]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) drastic changes to both our personal habits and to our society. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.4559040069580078]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) drastic changes to both our personal habits and to our society. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-0.9871540069580078]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) drastic changes to both our personal habits and to our society. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.127779006958008]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) knowledge (C) community (D) courage. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-3.220928192138672]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) knowledge (C) community (D) courage. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-0.15842819213867188]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) knowledge (C) community (D) courage. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.767803192138672]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) knowledge (C) community (D) courage. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-3.299053192138672]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.4628372192382812]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-0.9472122192382812]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.4472122192382812]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.0722122192382812]
"According to Gauthier, the basis of morality is: (A) the agreement of rational persons choosing the terms of their interaction. (B) maximizing the utility of all sentient beings. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.2372817993164062]
"According to Gauthier, the basis of morality is: (A) the agreement of rational persons choosing the terms of their interaction. (B) maximizing the utility of all sentient beings. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.0029067993164062]
"According to Gauthier, the basis of morality is: (A) the agreement of rational persons choosing the terms of their interaction. (B) maximizing the utility of all sentient beings. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.5654067993164062]
"According to Gauthier, the basis of morality is: (A) the agreement of rational persons choosing the terms of their interaction. (B) maximizing the utility of all sentient beings. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.1435317993164062]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.5790672302246094]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.2509422302246094]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-1.3134422302246094]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. (D) art.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.5321922302246094]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. (D) supererogation.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.5062694549560547]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. (D) supererogation.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.2875194549560547]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. (D) supererogation.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.3031444549560547]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. (D) supererogation.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.5531444549560547]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) one and the same thing (C) two distinct things (D) imaginary. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-2.788900375366211]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) one and the same thing (C) two distinct things (D) imaginary. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.960775375366211]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) one and the same thing (C) two distinct things (D) imaginary. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-0.47640037536621094]
"Berkeley asserts that existing and perceiving are _____. (A) both nonexistent (B) one and the same thing (C) two distinct things (D) imaginary. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.788900375366211]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) fair (B) rational (C) artificial (D) constitutional. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.176025390625]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) fair (B) rational (C) artificial (D) constitutional. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.441650390625]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) fair (B) rational (C) artificial (D) constitutional. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-3.644775390625]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) fair (B) rational (C) artificial (D) constitutional. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-3.176025390625]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) a mind (C) material substance (D) a material universe. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.3254280090332031]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) a mind (C) material substance (D) a material universe. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.0910530090332031]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) a mind (C) material substance (D) a material universe. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.3566780090332031]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) a mind (C) material substance (D) a material universe. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.012928009033203]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.3268852233886719]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.2643852233886719]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-1.4050102233886719]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.7175102233886719]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.4781608581542969]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.2594108581542969]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-1.2906608581542969]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.6656608581542969]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was uncertain but ultimately rewarding. (C) Life was not worthwhile. (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.1699638366699219]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was uncertain but ultimately rewarding. (C) Life was not worthwhile. (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-0.8887138366699219]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was uncertain but ultimately rewarding. (C) Life was not worthwhile. (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-1.8887138366699219]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was uncertain but ultimately rewarding. (C) Life was not worthwhile. (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.154338836669922]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) make ethical questions clear. (D) develop a theory of good moral character.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.3491344451904297]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) make ethical questions clear. (D) develop a theory of good moral character.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.2241344451904297]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) make ethical questions clear. (D) develop a theory of good moral character.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-1.3647594451904297]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) make ethical questions clear. (D) develop a theory of good moral character.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.8335094451904297]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) intrinsic value. (C) things that we desire. (D) none of the above.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.1590213775634766]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) intrinsic value. (C) things that we desire. (D) none of the above.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.0808963775634766]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) intrinsic value. (C) things that we desire. (D) none of the above.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.6277713775634766]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) intrinsic value. (C) things that we desire. (D) none of the above.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.9871463775634766]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.3698101043701172]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.0260601043701172]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-1.5573101043701172]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.8698101043701172]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) relativism. (B) rationalism. (C) empiricism. (D) absolutism.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.0973529815673828]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) relativism. (B) rationalism. (C) empiricism. (D) absolutism.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.4411029815673828]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) relativism. (B) rationalism. (C) empiricism. (D) absolutism.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.4254779815673828]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) relativism. (B) rationalism. (C) empiricism. (D) absolutism.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.7692279815673828]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.2330513000488281]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.4361763000488281]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.6705513000488281]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.4205513000488281]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-0.7242755889892578]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.3024005889892578]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.7086505889892578]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.880525588989258]
"Hume divides our perceptions into two categories: (A) impressions and ideas. (B) sensations and emotions. (C) static and dynamic. (D) simple and complex.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.1877822875976562]
"Hume divides our perceptions into two categories: (A) impressions and ideas. (B) sensations and emotions. (C) static and dynamic. (D) simple and complex.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.1565322875976562]
"Hume divides our perceptions into two categories: (A) impressions and ideas. (B) sensations and emotions. (C) static and dynamic. (D) simple and complex.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.6409072875976562]
"Hume divides our perceptions into two categories: (A) impressions and ideas. (B) sensations and emotions. (C) static and dynamic. (D) simple and complex.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.8127822875976562]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.5519428253173828]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.3956928253173828]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.2550678253173828]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.4738178253173828]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.8767337799072266]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.2829837799072266]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.6736087799072266]
