preamble,stimulus,is_correct,subject,stimulus_prob
"Aesthetics deals with objects that are_____. (A) not essential to our existence (B) essential to our existence (C) unimportant to most people (D) rarely viewed. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.9394378662109375]
"Aesthetics deals with objects that are_____. (A) not essential to our existence (B) essential to our existence (C) unimportant to most people (D) rarely viewed. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-0.6894378662109375]
"Aesthetics deals with objects that are_____. (A) not essential to our existence (B) essential to our existence (C) unimportant to most people (D) rarely viewed. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-3.7519378662109375]
"Aesthetics deals with objects that are_____. (A) not essential to our existence (B) essential to our existence (C) unimportant to most people (D) rarely viewed. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-3.0175628662109375]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the soul (C) the justice system (D) the body. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-4.2021636962890625]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the soul (C) the justice system (D) the body. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-0.1084136962890625]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the soul (C) the justice system (D) the body. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-3.2490386962890625]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the soul (C) the justice system (D) the body. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-3.9209136962890625]
"According to Kant, nothing can be called “good” without qualification except _____. (A) a good will (B) right action (C) good consequences (D) happiness. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.08609962463378906]
"According to Kant, nothing can be called “good” without qualification except _____. (A) a good will (B) right action (C) good consequences (D) happiness. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-4.914224624633789]
"According to Kant, nothing can be called “good” without qualification except _____. (A) a good will (B) right action (C) good consequences (D) happiness. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-5.007974624633789]
"According to Kant, nothing can be called “good” without qualification except _____. (A) a good will (B) right action (C) good consequences (D) happiness. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-3.836099624633789]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) not of this world (C) nonexistent (D) everywhere in the natural world. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-2.869657516479492]
