preamble,stimulus,is_correct,subject,stimulus_prob
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) and (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-0.9063930511474609]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) and (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.468893051147461]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) and (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.578268051147461]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) and (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.875143051147461]
"The symbol for antimony is (A) W (B) Sb (C) Fe and (D) An. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-3.2761497497558594]
"The symbol for antimony is (A) W (B) Sb (C) Fe and (D) An. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-0.15114974975585938]
"The symbol for antimony is (A) W (B) Sb (C) Fe and (D) An. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-2.7605247497558594]
"The symbol for antimony is (A) W (B) Sb (C) Fe and (D) An. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-3.4480247497558594]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.40 atm (C) 0.50 atm and (D) 2.0 atm. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.2752838134765625]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.40 atm (C) 0.50 atm and (D) 2.0 atm. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.3377838134765625]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.40 atm (C) 0.50 atm and (D) 2.0 atm. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-1.4315338134765625]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.40 atm (C) 0.50 atm and (D) 2.0 atm. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.5721588134765625]
"Monatomic ions of the representative elements are often (A) very soluble (B) very electronegative (C) isoelectronic with a noble gas and (D) highly colored. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.8745536804199219]
"Monatomic ions of the representative elements are often (A) very soluble (B) very electronegative (C) isoelectronic with a noble gas and (D) highly colored. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.5151786804199219]
"Monatomic ions of the representative elements are often (A) very soluble (B) very electronegative (C) isoelectronic with a noble gas and (D) highly colored. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-1.6714286804199219]
"Monatomic ions of the representative elements are often (A) very soluble (B) very electronegative (C) isoelectronic with a noble gas and (D) highly colored. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.8120536804199219]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals and (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.4471817016601562]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals and (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.0878067016601562]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals and (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.5565567016601562]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals and (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-1.5878067016601562]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ and (D) Sr2+. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.4883289337158203]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ and (D) Sr2+. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.0977039337158203]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ and (D) Sr2+. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-1.6133289337158203]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ and (D) Sr2+. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.4570789337158203]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid and (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-1.1321697235107422]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid and (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.2259197235107422]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid and (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.6165447235107422]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid and (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.7102947235107422]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M and (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.033905029296875]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M and (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.283905029296875]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M and (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-1.533905029296875]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M and (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.987030029296875]
"Which of the following substances has an asymmetrical molecular structure? (A) SF4 (B) PCl5 (C) BF3 and (D) CO2. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-1.4888725280761719]
"Which of the following substances has an asymmetrical molecular structure? (A) SF4 (B) PCl5 (C) BF3 and (D) CO2. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.5826225280761719]
"Which of the following substances has an asymmetrical molecular structure? (A) SF4 (B) PCl5 (C) BF3 and (D) CO2. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.1763725280761719]
"Which of the following substances has an asymmetrical molecular structure? (A) SF4 (B) PCl5 (C) BF3 and (D) CO2. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.3794975280761719]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. and (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.4512100219726562]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. and (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.2324600219726562]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. and (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-1.3262100219726562]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. and (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.6230850219726562]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M and (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-1.3251876831054688]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M and (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.0283126831054688]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M and (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.5439376831054688]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M and (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.9033126831054688]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. and (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.3255844116210938]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. and (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.0755844116210938]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. and (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.4505844116210938]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. and (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-1.9505844116210938]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a weak base and (D) a strong base. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.5970020294189453]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a weak base and (D) a strong base. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-0.8626270294189453]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a weak base and (D) a strong base. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-1.4563770294189453]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a weak base and (D) a strong base. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.0032520294189453]
"Which of the following indicates that a reaction is spontaneous? (A) at equilibrium there are more products than reactants (B) the value of ΔG° is greater than zero (C) the value of ΔS° is greater than zero and (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-2.3407039642333984]
"Which of the following indicates that a reaction is spontaneous? (A) at equilibrium there are more products than reactants (B) the value of ΔG° is greater than zero (C) the value of ΔS° is greater than zero and (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-0.5907039642333984]
"Which of the following indicates that a reaction is spontaneous? (A) at equilibrium there are more products than reactants (B) the value of ΔG° is greater than zero (C) the value of ΔS° is greater than zero and (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-2.0125789642333984]
"Which of the following indicates that a reaction is spontaneous? (A) at equilibrium there are more products than reactants (B) the value of ΔG° is greater than zero (C) the value of ΔS° is greater than zero and (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.5750789642333984]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B and (D) C–N. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.302591323852539]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B and (D) C–N. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-1.411966323852539]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B and (D) C–N. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.474466323852539]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B and (D) C–N. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.396341323852539]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant and (D) a complex. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.8197307586669922]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant and (D) a complex. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-0.8666057586669922]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant and (D) a complex. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.5697307586669922]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant and (D) a complex. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.6009807586669922]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 and (D) 34. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.6759204864501953]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 and (D) 34. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.2852954864501953]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 and (D) 34. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.2852954864501953]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 and (D) 34. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-1.3946704864501953]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion and (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.2963390350341797]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion and (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-1.1400890350341797]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion and (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.3588390350341797]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion and (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.9994640350341797]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left and (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.61151123046875]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left and (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.22088623046875]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left and (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-1.25213623046875]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left and (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.61151123046875]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 and (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.2577533721923828]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 and (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-1.4608783721923828]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 and (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.4765033721923828]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 and (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.4140033721923828]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) NiSO3 (C) CrCl3 and (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-2.0888805389404297]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) NiSO3 (C) CrCl3 and (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-1.1670055389404297]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) NiSO3 (C) CrCl3 and (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.2607555389404297]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) NiSO3 (C) CrCl3 and (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.3232555389404297]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Elementary processes and (D) Solubility reactions. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-2.1035232543945312]
