preamble,stimulus,is_correct,subject,stimulus_prob
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals and (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.6396903991699219]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals and (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-1.9209403991699219]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ and (D) Sr2+. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.385488510131836]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ and (D) Sr2+. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.166738510131836]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ and (D) Sr2+. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-1.244863510131836]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ and (D) Sr2+. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.182363510131836]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid and (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-0.7068843841552734]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid and (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.6131343841552734]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid and (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.2381343841552734]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid and (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.1912593841552734]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M and (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.3567562103271484]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M and (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.6536312103271484]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M and (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-1.1067562103271484]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M and (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.8098812103271484]
"Which of the following substances has an asymmetrical molecular structure? (A) SF4 (B) PCl5 (C) BF3 and (D) CO2. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-0.5615558624267578]
"Which of the following substances has an asymmetrical molecular structure? (A) SF4 (B) PCl5 (C) BF3 and (D) CO2. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.8740558624267578]
"Which of the following substances has an asymmetrical molecular structure? (A) SF4 (B) PCl5 (C) BF3 and (D) CO2. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-2.139680862426758]
"Which of the following substances has an asymmetrical molecular structure? (A) SF4 (B) PCl5 (C) BF3 and (D) CO2. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.030305862426758]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. and (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.0614566802978516]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. and (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.4833316802978516]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. and (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-1.0302066802978516]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. and (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.7177066802978516]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M and (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-1.3364200592041016]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M and (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.6957950592041016]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M and (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.2895450592041016]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M and (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.5395450592041016]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. and (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.397104263305664]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. and (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.381479263305664]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. and (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.303354263305664]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. and (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-1.193979263305664]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a weak base and (D) a strong base. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-2.5089263916015625]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a weak base and (D) a strong base. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.4933013916015625]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a weak base and (D) a strong base. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-0.9464263916015625]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a weak base and (D) a strong base. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.2745513916015625]
"Which of the following indicates that a reaction is spontaneous? (A) at equilibrium there are more products than reactants (B) the value of ΔG° is greater than zero (C) the value of ΔS° is greater than zero and (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-3.6752166748046875]
"Which of the following indicates that a reaction is spontaneous? (A) at equilibrium there are more products than reactants (B) the value of ΔG° is greater than zero (C) the value of ΔS° is greater than zero and (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-3.4095916748046875]
"Which of the following indicates that a reaction is spontaneous? (A) at equilibrium there are more products than reactants (B) the value of ΔG° is greater than zero (C) the value of ΔS° is greater than zero and (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-0.4095916748046875]
"Which of the following indicates that a reaction is spontaneous? (A) at equilibrium there are more products than reactants (B) the value of ΔG° is greater than zero (C) the value of ΔS° is greater than zero and (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.3939666748046875]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B and (D) C–N. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.222360610961914]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B and (D) C–N. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-1.472360610961914]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B and (D) C–N. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.566110610961914]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B and (D) C–N. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.425485610961914]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant and (D) a complex. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-4.471593856811523]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant and (D) a complex. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-0.11221885681152344]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant and (D) a complex. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-3.2372188568115234]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant and (D) a complex. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-3.2059688568115234]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 and (D) 34. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.8399887084960938]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 and (D) 34. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.6368637084960938]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 and (D) 34. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.1524887084960938]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 and (D) 34. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-1.2462387084960938]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion and (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.3756771087646484]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion and (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-1.7819271087646484]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion and (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.2819271087646484]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion and (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.3756771087646484]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left and (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.2129249572753906]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left and (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-1.7910499572753906]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left and (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-1.2754249572753906]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left and (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.4941749572753906]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 and (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.5580730438232422]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 and (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-1.6361980438232422]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 and (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.4955730438232422]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 and (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.1205730438232422]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) NiSO3 (C) CrCl3 and (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.3811988830566406]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) NiSO3 (C) CrCl3 and (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-1.4124488830566406]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) NiSO3 (C) CrCl3 and (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.5374488830566406]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) NiSO3 (C) CrCl3 and (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.4280738830566406]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Elementary processes and (D) Solubility reactions. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-1.8156604766845703]
