preamble,stimulus,is_correct,subject,stimulus_prob
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. and (D) disruptive selection.. Of the answer choices above, answer (A) is the",best,1,high_school_biology,"[-0.6656513214111328, -1.3470478057861328, -0.6613292694091797, -2.695934295654297, -1.0234451293945312, -1.3861312866210938, -1.0711135864257812, -1.105987548828125, -1.7541007995605469, -0.5422744750976562, -1.1617069244384766, -0.4114818572998047, -0.8039665222167969, -2.1285667419433594, -1.5246200561523438, -0.8320407867431641, -0.4086494445800781, -0.44402503967285156, -0.4481067657470703, -0.4429779052734375, -1.4051246643066406, -0.618255615234375, -0.5461959838867188, -1.6225948333740234, -0.7830581665039062, -1.2736530303955078, -1.5155830383300781, -0.8279571533203125, -1.6823577880859375, -0.6724147796630859, -0.70953369140625, -0.8943901062011719, -0.5861988067626953, -0.7996330261230469, -0.6556434631347656, -0.8570880889892578, -1.7468681335449219, -1.3773136138916016, -1.2254447937011719, -1.0353031158447266, -2.221487045288086, -0.27538490295410156, -0.4647846221923828, -1.0401744842529297, -0.846282958984375, -0.9758262634277344, -1.633462905883789, -0.7858657836914062, -1.9937801361083984, -1.3718376159667969]"
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. and (D) disruptive selection.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,"[-0.9313449859619141, -0.6807518005371094, -0.803497314453125, -1.5044708251953125, -1.0907669067382812, -0.7800140380859375, -0.7946090698242188, -0.7038555145263672, -0.6108856201171875, -1.142852783203125, -1.2126941680908203, -0.6902065277099609, -1.0120887756347656, -0.8393936157226562, -0.7399673461914062, -1.2069473266601562, -0.37709999084472656, -0.7905235290527344, -0.9031028747558594, -0.4914531707763672, -0.5537853240966797, -0.38157081604003906, -0.7524204254150391, -0.7999248504638672, -0.45195579528808594, -0.520538330078125, -0.9758377075195312, -0.8034706115722656, -0.9360809326171875, -0.6336994171142578, -0.5743312835693359, -2.6784725189208984, -0.5441246032714844, -0.7047653198242188, -0.7859325408935547, -0.48301124572753906, -0.5992202758789062, -1.2918033599853516, -1.2163143157958984, -0.5839595794677734, -1.422964096069336, -0.93634033203125, -0.5068244934082031, -0.7191009521484375, -0.58734130859375, -0.5413646697998047, -1.1035213470458984, -0.8115653991699219, -0.3940753936767578, -1.1463031768798828]"
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. and (D) disruptive selection.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,"[-0.5172405242919922, -0.6665992736816406, -0.3672504425048828, -1.3616142272949219, -1.3397064208984375, -2.7610626220703125, -0.3577117919921875, -0.7296142578125, -0.5342483520507812, -0.5598812103271484, -1.1493892669677734, -1.4514007568359375, -0.9187679290771484, -0.7685012817382812, -0.7160854339599609, -1.0785751342773438, -0.9561100006103516, -0.6270790100097656, -0.4919471740722656, -1.003173828125, -0.8138999938964844, -0.92144775390625, -0.7345714569091797, -0.36855411529541016, -1.032022476196289, -3.1564693450927734, -0.33884429931640625, -1.2468128204345703, -1.1474838256835938, -0.38004493713378906, -0.7978973388671875, -0.855560302734375, -1.5191402435302734, -0.7270393371582031, -1.6938247680664062, -0.5225563049316406, -0.8838043212890625, -0.4792613983154297, -0.12439727783203125, -0.64996337890625, -0.8629283905029297, -1.2111778259277344, -0.5939502716064453, -1.0515804290771484, -1.354299545288086, -0.6317768096923828, -0.6283092498779297, -0.91839599609375, -1.1859073638916016, -0.7670402526855469]"
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. and (D) disruptive selection.. Of the answer choices above, answer (D) is the",best,0,high_school_biology,"[-1.2500133514404297, -1.3062515258789062, -0.5319862365722656, -0.7476100921630859, -0.9787788391113281, -1.128387451171875, -1.6079425811767578, -0.8371257781982422, -1.550018310546875, -1.1796541213989258, -0.49585533142089844, -1.510335922241211, -1.3285369873046875, -0.424468994140625, -0.5692806243896484, -0.6594676971435547, -1.151651382446289, -1.4385604858398438, -1.1579570770263672, -1.051889419555664, -1.029958724975586, -1.3103828430175781, -1.1662063598632812, -1.5521163940429688, -1.0182113647460938, -1.1977100372314453, -0.9596462249755859, -0.8173084259033203, -0.6587371826171875, -1.340667724609375, -1.9454479217529297, -1.114013671875, -1.118082046508789, -0.9980010986328125, -0.8744621276855469, -1.1421318054199219, -0.9685745239257812, -2.0086212158203125, -0.7908935546875, -0.9207820892333984, -1.5334358215332031, -0.5895404815673828, -0.4775962829589844, -1.879669189453125, -1.3025169372558594, -0.6748275756835938, -0.9541416168212891, -0.7039680480957031, -0.5769195556640625, nan]"
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position and (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (A) is the",best,1,high_school_biology,"[-1.9653644561767578, -2.7352237701416016, -1.670907974243164, -2.748607635498047, -2.5336952209472656, -1.9749221801757812, -1.9526176452636719, -2.502368927001953, -1.547658920288086, -2.363719940185547, -2.3041839599609375, -2.2597312927246094, -2.301565170288086, -1.835184097290039, -2.6273574829101562, -3.607900619506836, -2.7500076293945312, -2.0491466522216797, -2.2420654296875, -1.8119640350341797, -1.8942813873291016, -2.357320785522461, -0.9977474212646484, -1.9299659729003906, -1.637019157409668, -2.7940731048583984, -1.4728584289550781, -2.2180404663085938, -2.2604904174804688, -1.9222183227539062, nan, -2.15509033203125, -2.463449478149414, -1.9869441986083984, -1.838674545288086, -2.1365127563476562, -1.4619064331054688, -1.8409481048583984, -2.1178646087646484, -2.351926803588867, -2.6341705322265625, -2.3287601470947266, -2.016338348388672, -2.000673294067383, -1.6968135833740234, -1.6854286193847656, -2.549835205078125, -3.2285165786743164, -2.3015670776367188, -2.27362060546875]"
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position and (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (B) is the",best,0,high_school_biology,"[-2.9593563079833984, -1.932546615600586, -2.1267223358154297, -2.847848892211914, -2.488565444946289, -2.553251266479492, -2.9300003051757812, -2.330821990966797, -1.0488529205322266, -1.7499256134033203, -2.631378173828125, -1.6709823608398438, -1.6746711730957031, -1.8518619537353516, -1.6331844329833984, -2.3069992065429688, -1.5223731994628906, -2.61948299407959, -2.3524532318115234, -2.4733657836914062, -1.7996368408203125, -2.548229217529297, -2.2439613342285156, -2.631925582885742, -3.3420848846435547, -2.2410011291503906, -1.9121770858764648, -2.9683685302734375, -1.7991695404052734, -2.6979122161865234, -1.8010826110839844, -2.696971893310547, -1.9086666107177734, -1.6765327453613281, -1.3702430725097656, -1.8414134979248047, -0.5250091552734375, -1.8979568481445312, -3.8805198669433594, -2.903013229370117, -1.593404769897461, -1.7052841186523438, -2.326557159423828, -1.6288776397705078, -2.1589889526367188, -1.5105705261230469, -3.010244369506836, -3.0840682983398438, -2.1677417755126953, -1.7120323181152344]"
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position and (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (C) is the",best,0,high_school_biology,"[-2.1069602966308594, -1.2527198791503906, -2.9018783569335938, -1.680765151977539, -2.278841018676758, -2.0635528564453125, -1.4948596954345703, -1.8824653625488281, -2.0274105072021484, -1.7626667022705078, -1.80078125, -1.924703598022461, -1.4490070343017578, -1.824239730834961, -2.3250961303710938, -2.677227020263672, -2.428407669067383, -1.5262575149536133, -1.68341064453125, -2.339336395263672, -1.4444313049316406, -1.8101348876953125, -2.0393543243408203, -2.0228195190429688, -2.015155792236328, -1.5527400970458984, -1.9053115844726562, -2.241485595703125, -2.361337661743164, -2.390125274658203, -3.128702163696289, -2.336423873901367, -1.6224651336669922, -2.221240997314453, -2.946756362915039, -2.2653141021728516, -2.277597427368164, -2.6777591705322266, -1.9697208404541016, nan, -1.8696842193603516, -1.8705425262451172, -2.280010223388672, -1.6874198913574219, -1.6623897552490234, -1.8334217071533203, -2.742645263671875, -2.723642349243164, -2.3672752380371094, -2.426450729370117]"
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position and (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (D) is the",best,0,high_school_biology,"[-2.8932876586914062, -2.1300735473632812, -3.265836715698242, -1.6956596374511719, -2.161958694458008, -2.7484664916992188, -2.2349319458007812, -2.4902076721191406, -2.805807113647461, -2.754056930541992, -2.382354736328125, -3.064393997192383, -1.6594810485839844, -2.6404762268066406, -2.5497493743896484, -2.055583953857422, -2.963411331176758, -2.8653736114501953, -2.0967960357666016, -2.767671585083008, -1.8900527954101562, -2.1331443786621094, -1.2939205169677734, -3.0650672912597656, -1.9878215789794922, -2.121326446533203, -2.772480010986328, -2.4273147583007812, -1.9443931579589844, -2.393198013305664, -2.5769481658935547, -2.7626705169677734, -2.7252960205078125, -2.492666244506836, -2.622650146484375, -0.8977890014648438, -2.313709259033203, -2.1803207397460938, -1.792398452758789, -2.4065704345703125, -2.285968780517578, -1.714162826538086, -2.4701385498046875, -1.6526298522949219, -2.213960647583008, -2.505186080932617, -2.7237091064453125, -2.331562042236328, -2.550121307373047, -2.1931610107421875]"
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) produce ATP and (D) make NADH. Of the answer choices above, answer (A) is the",best,0,high_school_biology,"[-1.9473228454589844, -1.7120914459228516, -2.154611587524414, -1.8797378540039062, -2.0976829528808594, -2.8882274627685547, -1.4035797119140625, -2.670686721801758, -1.776102066040039, -1.5739173889160156, -2.1699886322021484, -2.526327133178711, -1.7946891784667969, -2.007936477661133, -2.6738014221191406, -2.7572078704833984, -2.626946449279785, -2.3271408081054688, -1.4849395751953125, -2.3809280395507812, -2.6740264892578125, -1.8569622039794922, -1.6984758377075195, -2.359516143798828, -2.6410140991210938, -2.4470043182373047, -2.849872589111328, -2.578033447265625, -2.1659011840820312, -2.4348697662353516, -1.5283927917480469, -2.1772937774658203, -2.665863037109375, -1.7000312805175781, -2.3676414489746094, -2.383403778076172, -2.38043212890625, -1.9396209716796875, -2.472412109375, -2.672048568725586, -2.921873092651367, -2.293092727661133, -3.2582225799560547, nan, -2.3529434204101562, -1.5239009857177734, -2.7366371154785156, -2.8584375381469727, -2.9730472564697266, -2.516613006591797]"
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) produce ATP and (D) make NADH. Of the answer choices above, answer (B) is the",best,0,high_school_biology,"[-2.106555938720703, -2.878826141357422, -2.2287044525146484, -2.085603713989258, -2.3383140563964844, -2.3037357330322266, -1.9568977355957031, -2.4966354370117188, -1.7038326263427734, -1.8830947875976562, -3.186422348022461, -1.9779911041259766, -1.4007892608642578, -2.6941356658935547, -2.0049819946289062, -1.5844335556030273, -3.0388736724853516, -2.0573883056640625, -1.8888378143310547, -1.9448585510253906, -1.8883066177368164, -1.6832561492919922, -1.4724998474121094, -1.3696937561035156, -2.082752227783203, -1.714813232421875, -1.7900524139404297, -2.2970752716064453, -1.4693355560302734, -1.608114242553711, -1.3800773620605469, -1.949106216430664, -2.6526355743408203, -2.6413803100585938, -1.601654052734375, -1.131138801574707, -3.0325679779052734, -1.9912757873535156, -2.3172836303710938, -2.565814971923828, -2.804689407348633, -1.5479774475097656, -2.923931121826172, -1.8129405975341797, -1.9421215057373047, -2.1149826049804688, -1.6892929077148438, -2.233165740966797, -1.5978145599365234, -3.352689743041992]"
