preamble,stimulus,is_correct,subject,stimulus_prob
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. and (D) disruptive selection.. Of the answer choices above, answer (A) is the",best,1,high_school_biology,"[-1.2705802917480469, -1.0170869827270508, -1.2278766632080078, -1.0683250427246094, -1.383875846862793, -1.2270793914794922, -0.7978420257568359, -11.785942077636719, -0.9206771850585938, -1.1464471817016602, -14.849077224731445, -0.9514570236206055, -0.5676355361938477, -0.9485569000244141, -1.322622299194336, -1.095372200012207, -0.2888050079345703, -1.0635995864868164, -1.431920051574707, -0.4321880340576172, -0.7897939682006836, -1.2412710189819336, -1.1098318099975586, -0.8115634918212891, -20.012277603149414, -0.9860095977783203, -0.6481704711914062, -1.0426673889160156, -1.0676822662353516, -13.329679489135742, -0.8316593170166016, -16.339183807373047, -1.3545417785644531, -0.9724531173706055, -1.153594970703125, -0.9523277282714844, -0.8096065521240234, -1.4930410385131836, -1.2807540893554688, -0.8916416168212891, -1.2289619445800781, -1.2097482681274414, -1.4268732070922852, -0.5099430084228516, -0.9181957244873047, -1.1035518646240234, -14.635810852050781, -1.2368745803833008, -1.3512001037597656, -16.963603973388672]"
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. and (D) disruptive selection.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,"[-0.6297979354858398, -1.8169937133789062, -1.2061491012573242, -10.377190589904785, -0.6729698181152344, -1.6971855163574219, -1.5065717697143555, -2.1360902786254883, -1.7564544677734375, -0.8065013885498047, -0.9467287063598633, -1.359461784362793, -1.4417972564697266, -0.9331235885620117, -1.2682418823242188, -15.91220474243164, -15.176530838012695, -0.9405956268310547, -14.794687271118164, -0.9842262268066406, -16.30546760559082, -1.3480405807495117, -1.0584831237792969, -1.4527339935302734, -0.9679040908813477, -1.1798906326293945, -1.2419509887695312, -1.07318115234375, -1.6281747817993164, -0.7403659820556641, -1.0086688995361328, -1.1655597686767578, -0.7558536529541016, -0.9106340408325195, -1.5842065811157227, -13.32301139831543, -1.4760055541992188, -0.809814453125, -0.7764053344726562, -13.789609909057617, -0.9681568145751953, -1.3517704010009766, -1.0561237335205078, -0.7389135360717773, -13.440267562866211, -0.7773714065551758, -1.3599205017089844, -1.212759017944336, -14.636292457580566, -0.8309030532836914]"
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. and (D) disruptive selection.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,"[-0.9699993133544922, -1.6234140396118164, -1.5907573699951172, -0.9196681976318359, -15.7452974319458, -1.345815658569336, -0.76708984375, -1.0435466766357422, -1.168264389038086, -1.266097068786621, -0.7979516983032227, -2.0980224609375, -0.5218296051025391, -1.4425525665283203, -1.9446487426757812, -0.6164865493774414, -0.9493341445922852, -0.7761354446411133, -1.5719070434570312, -1.2457513809204102, -1.1497573852539062, -0.7699117660522461, -1.149888038635254, -2.213221549987793, -1.7512941360473633, -2.0092315673828125, -0.8483409881591797, -1.2100811004638672, -0.8130931854248047, -1.2389965057373047, -1.142592430114746, -1.790201187133789, -1.2248258590698242, -17.00092887878418, -16.259172439575195, -0.6936550140380859, -0.9562816619873047, -1.1027355194091797, -1.7540807723999023, -1.1136703491210938, -1.2572708129882812, -11.452802658081055, -1.196782112121582, -1.2344894409179688, -1.1809844970703125, -0.9597253799438477, -1.4941940307617188, -1.2786998748779297, -1.7236242294311523, -0.7056570053100586]"
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. and (D) disruptive selection.. Of the answer choices above, answer (D) is the",best,0,high_school_biology,"[-0.9671592712402344, -1.5318479537963867, -1.225301742553711, -1.329585075378418, -1.302001953125, -1.0490550994873047, -1.0223817825317383, -14.995595932006836, -0.7575473785400391, -0.7058267593383789, -0.801234245300293, -1.1425666809082031, -1.2154312133789062, -1.115218162536621, -0.9669837951660156, -1.551004409790039, -1.1155281066894531, -1.0004472732543945, -1.624969482421875, -14.212559700012207, -1.2838630676269531, -1.4508543014526367, -0.8633279800415039, -1.5280542373657227, -1.0509843826293945, -1.2342338562011719, -1.3597965240478516, -0.8366498947143555, -1.4869117736816406, -0.7245912551879883, -16.567726135253906, -1.468820571899414, -1.0686044692993164, -0.8422622680664062, -1.448232650756836, -1.6079444885253906, -1.5595121383666992, -1.0110206604003906, -1.0748014450073242, -1.923417091369629, -0.8122797012329102, -0.904052734375, -13.770061492919922, -0.7098264694213867, -1.142765998840332, -0.900935173034668, -0.8377084732055664, -13.879465103149414, -0.6268205642700195, -1.1481208801269531]"
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position and (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (A) is the",best,1,high_school_biology,"[-2.060396194458008, -2.0141944885253906, -2.1914100646972656, -2.2269935607910156, -1.1759109497070312, -0.9555034637451172, -2.8021764755249023, -1.6803569793701172, -2.0839624404907227, -1.8957099914550781, -2.3676929473876953, -1.5797348022460938, -2.66070556640625, -1.6315803527832031, -1.7128963470458984, -2.7773818969726562, -2.1541595458984375, -13.251947402954102, -1.4044837951660156, -1.5433979034423828, -1.9793968200683594, -2.590144157409668, -1.8922863006591797, -1.7624750137329102, -2.0422182083129883, -1.7598180770874023, -1.9566993713378906, -2.1396522521972656, -1.73150634765625, -0.98431396484375, -2.097085952758789, -1.1965017318725586, -15.951139450073242, -2.437601089477539, -1.9010124206542969, -1.6496410369873047, -2.41530704498291, -16.427597045898438, -0.4287586212158203, -2.0466861724853516, -2.897319793701172, -2.1548242568969727, -13.127100944519043, -15.520792961120605, -2.1398181915283203, -2.110722541809082, -2.570199966430664, -2.282374382019043, -2.485879898071289, -14.48251724243164]"
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position and (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (B) is the",best,0,high_school_biology,"[-1.9875354766845703, -1.7723979949951172, -2.6849594116210938, -2.083439826965332, -11.187477111816406, -2.239564895629883, -8.20031452178955, -1.1846046447753906, -15.382699966430664, -1.8319244384765625, -2.055177688598633, -1.315852165222168, -1.9976005554199219, -1.9055776596069336, -1.7431650161743164, -1.8076457977294922, -1.416952133178711, -2.287656784057617, -2.6889610290527344, -1.9284229278564453, -1.5520191192626953, -2.1937828063964844, -1.8554096221923828, -2.0575857162475586, -1.313462257385254, -1.650217056274414, -2.2751731872558594, -2.061471939086914, -1.6031627655029297, -15.247773170471191, -13.68289852142334, -2.0873069763183594, -14.504610061645508, -2.467723846435547, -1.8695545196533203, -1.7780485153198242, -1.6523561477661133, -1.7559404373168945, -0.6542654037475586, -12.709478378295898, -1.7875747680664062, -1.7170238494873047, -1.3932113647460938, -2.076984405517578, -1.7154121398925781, -1.8001089096069336, -13.783870697021484, -1.6748085021972656, -1.641615867614746, -1.1256847381591797]"
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position and (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (C) is the",best,0,high_school_biology,"[-2.4828624725341797, -2.3183860778808594, -1.587641716003418, -1.9584236145019531, -1.9200572967529297, -1.7988834381103516, -1.8839483261108398, -2.1325721740722656, -1.0237503051757812, -16.955137252807617, -1.654745101928711, -2.0608901977539062, -1.5845470428466797, -1.4557409286499023, -1.2882204055786133, -2.7100439071655273, -1.7608022689819336, -1.8899517059326172, -1.6259307861328125, -1.8603239059448242, -1.4269914627075195, -1.605311393737793, -12.62397575378418, -1.3523635864257812, -1.9401473999023438, -2.134775161743164, -1.990036964416504, -1.2451295852661133, -1.437138557434082, -2.422954559326172, -2.4025068283081055, -1.895401954650879, -1.8291072845458984, -1.8687877655029297, -2.3898706436157227, -2.0882186889648438, -1.7375192642211914, -2.3378143310546875, -1.3123817443847656, -1.7071208953857422, -1.3619699478149414, -14.595928192138672, -2.1882925033569336, -15.322012901306152, -1.8664884567260742, -1.3086833953857422, -1.408614158630371, -1.1863059997558594, -1.8975296020507812, -2.3234806060791016]"
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position and (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (D) is the",best,0,high_school_biology,"[-14.809863090515137, -1.6737890243530273, -2.1450958251953125, -2.201871871948242, -20.240333557128906, -1.5767717361450195, -1.3777999877929688, -2.1134815216064453, -1.7095909118652344, -2.384345054626465, -2.303643226623535, -2.1974878311157227, -16.026695251464844, -1.8769359588623047, -14.140921592712402, -1.8134784698486328, -2.0397281646728516, -2.082242965698242, -1.4011383056640625, -1.8757009506225586, -2.054917335510254, -2.402811050415039, -2.6494579315185547, -2.3915300369262695, -17.35803985595703, -1.9765396118164062, -2.0850343704223633, -14.678102493286133, -1.2398405075073242, -2.1374740600585938, -3.010038375854492, -1.8020553588867188, -1.7774772644042969, -2.1143388748168945, -1.5250301361083984, -1.6323051452636719, -1.5181770324707031, -1.5834016799926758, -2.1406288146972656, -1.4184370040893555, -2.045867919921875, -1.8036975860595703, -2.1811370849609375, -2.0046300888061523, -1.9134197235107422, -15.004464149475098, -1.6510419845581055, -1.2691011428833008, -2.617961883544922, -2.166409492492676]"
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) produce ATP and (D) make NADH. Of the answer choices above, answer (A) is the",best,0,high_school_biology,"[-2.41888427734375, -1.9612312316894531, -2.9506072998046875, -1.9523563385009766, -2.842801094055176, -2.6750097274780273, -2.6971359252929688, -2.309122085571289, -13.518695831298828, -1.2746763229370117, -2.368560791015625, -1.2707786560058594, -1.7138843536376953, -2.758310317993164, -1.4557762145996094, -2.846189498901367, -2.173276901245117, -1.9266471862792969, -2.547879219055176, -1.7161979675292969, -2.3491058349609375, -2.5717649459838867, -14.272844314575195, -1.6083908081054688, -2.44283390045166, -2.360224723815918, -1.2153816223144531, -1.3485240936279297, -2.2079858779907227, -1.981954574584961, -1.4476022720336914, -2.295290946960449, -1.5523290634155273, -11.46742057800293, -15.234591484069824, -2.375732421875, -2.215465545654297, -2.596123695373535, -1.3284902572631836, -2.2716751098632812, -1.3665428161621094, -2.594050407409668, -1.3975095748901367, -1.7130203247070312, -2.356715202331543, -1.7322206497192383, -2.3531494140625, -1.6011199951171875, -1.7857275009155273, -2.0277748107910156]"
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) produce ATP and (D) make NADH. Of the answer choices above, answer (B) is the",best,0,high_school_biology,"[-2.6492061614990234, -1.2569923400878906, -1.8767280578613281, -1.8952102661132812, -1.8128890991210938, -1.6647958755493164, -2.940774917602539, -3.0019941329956055, -2.724398612976074, -12.86751937866211, -2.327760696411133, -2.072050094604492, -2.809138298034668, -2.171502113342285, -16.135055541992188, -2.327406883239746, -2.709756851196289, -2.0494728088378906, -2.6433982849121094, -2.059206008911133, -1.300206184387207, -2.822230339050293, -1.2301969528198242, -1.5350761413574219, -2.7397756576538086, -13.039480209350586, -15.530841827392578, -2.804835319519043, -2.163182258605957, -2.3720970153808594, -2.3538408279418945, -2.8153696060180664, -2.236485481262207, -2.178318977355957, -14.30261516571045, -2.307143211364746, -2.337322235107422, -2.026700019836426, -2.231167793273926, -2.6166515350341797, -3.054152488708496, -2.3872671127319336, -1.0775671005249023, -1.5076894760131836, -3.416139602661133, -2.6561717987060547, -3.348019599914551, -13.247793197631836, -2.50722599029541, -1.7908563613891602]"
