preamble,stimulus,is_correct,subject,stimulus_prob
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. and (D) disruptive selection.. Of the answer choices above, answer (A) is the",best,1,high_school_biology,"[-1.3128156661987305, -1.8740015029907227, -0.8784894943237305, -0.7220745086669922, -1.3828458786010742, -1.7240686416625977, -2.0011606216430664, -10.516111373901367, -1.2236547470092773, -1.6366453170776367, -1.6190786361694336, -1.9888153076171875, -1.7882328033447266, -1.3561487197875977, -1.397989273071289, -1.0436477661132812, -1.5498409271240234, -1.3931865692138672, -1.115097999572754, -2.2173519134521484, -1.6398992538452148, -1.1268301010131836, -1.940993309020996, -1.2814912796020508, -1.154799461364746, -1.2879257202148438, -1.8939456939697266, -0.9894170761108398, -1.7210159301757812, -1.6405553817749023, -9.466170310974121, -0.9950103759765625, -1.9054985046386719, -2.1118316650390625, -1.3578386306762695, -0.8966464996337891, -1.086294174194336, -1.323014259338379, -1.8243656158447266, -1.3985328674316406, -1.6062602996826172, -1.0537309646606445, -1.6846942901611328, -1.3200111389160156, -10.156042098999023, -0.7035894393920898, -2.0362186431884766, -1.2955904006958008, -1.1449470520019531, -1.0083465576171875]"
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. and (D) disruptive selection.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,"[-1.3787412643432617, -1.2364158630371094, -9.087541580200195, -1.332108497619629, -1.7943401336669922, -0.8666706085205078, -9.168566703796387, -8.620046615600586, -1.3199748992919922, -1.7552194595336914, -1.2112579345703125, -1.33514404296875, -1.9228296279907227, -1.7661762237548828, -1.4918756484985352, -1.6603937149047852, -0.9875354766845703, -2.139582633972168, -1.472076416015625, -0.7497482299804688, -1.1562786102294922, -1.2733774185180664, -1.3205766677856445, -1.4735374450683594, -1.1653404235839844, -0.862971305847168, -1.9650506973266602, -2.21120548248291, -8.772201538085938, -1.5600194931030273, -0.9040746688842773, -1.9103965759277344, -1.4256601333618164, -1.5366783142089844, -7.794919967651367, -1.1857719421386719, -1.8760404586791992, -1.8257074356079102, -1.4255046844482422, -1.9128313064575195, -1.4492073059082031, -1.3812026977539062, -1.1646127700805664, -1.8047199249267578, -1.597987174987793, -8.481517791748047, -1.2132225036621094, -1.6997756958007812, -2.407933235168457, -1.6697931289672852]"
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. and (D) disruptive selection.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,"[-2.2861928939819336, -1.9597759246826172, -0.7308130264282227, -1.5566272735595703, -1.4539012908935547, -1.5942068099975586, -1.3560028076171875, -1.1329278945922852, -1.996260643005371, -8.743606567382812, -1.5577449798583984, -1.5987739562988281, -2.09552001953125, -1.1847105026245117, -1.2842483520507812, -2.1697826385498047, -1.5738754272460938, -1.4252738952636719, -1.8375749588012695, -1.3970022201538086, -8.4362211227417, -8.389484405517578, -2.174039840698242, -1.8314094543457031, -0.640655517578125, -10.773614883422852, -2.130645751953125, -1.732400894165039, -1.3572978973388672, -1.387415885925293, -1.573516845703125, -1.0478439331054688, -1.4567794799804688, -1.2564868927001953, -1.224522590637207, -2.5698013305664062, -1.513753890991211, -1.6487665176391602, -1.7231254577636719, -1.1624364852905273, -1.751871109008789, -1.506291389465332, -10.583236694335938, -1.512587547302246, -1.8022699356079102, -1.687983512878418, -1.3329505920410156, -2.9579973220825195, -1.5690975189208984, -1.8174505233764648]"
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. and (D) disruptive selection.. Of the answer choices above, answer (D) is the",best,0,high_school_biology,"[-2.392812728881836, -1.8528518676757812, -2.3036022186279297, -1.3030681610107422, -1.9926013946533203, -1.2923870086669922, -1.557297706604004, -1.313004493713379, -1.2331151962280273, -1.6560258865356445, -1.398782730102539, -8.66734790802002, -1.635589599609375, -1.0962228775024414, -1.189518928527832, -11.731956481933594, -1.9703302383422852, -1.5089082717895508, -1.8494482040405273, -1.9912118911743164, -1.770686149597168, -1.5723915100097656, -1.478097915649414, -2.0835609436035156, -1.2339019775390625, -1.4156818389892578, -1.4458274841308594, -1.614975929260254, -1.7397432327270508, -1.3190631866455078, -1.2706165313720703, -1.2743330001831055, -1.4934110641479492, -1.8897876739501953, -1.9071998596191406, -8.971826553344727, -1.5765342712402344, -1.3119564056396484, -1.180893898010254, -1.1347370147705078, -1.5998201370239258, -1.4140567779541016, -1.410146713256836, -8.759297370910645, -1.5619468688964844, -1.4898395538330078, -1.2863712310791016, -1.5694732666015625, -1.4776268005371094, -0.946929931640625]"
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position and (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (A) is the",best,1,high_school_biology,"[-1.8220586776733398, -11.060614585876465, -1.6190147399902344, -10.32048225402832, -1.728933334350586, -1.5600051879882812, -1.7733001708984375, -1.7618255615234375, -1.208169937133789, -2.150115966796875, -1.8787841796875, -1.215561866760254, -1.906214714050293, -1.8295612335205078, -1.6676788330078125, -1.5299358367919922, -1.7491779327392578, -1.4749231338500977, -1.4590511322021484, -1.7074785232543945, -1.5408763885498047, -1.5916929244995117, -1.6491403579711914, -2.049997329711914, -1.1420574188232422, -1.3548345565795898, -1.619394302368164, -1.7700424194335938, -9.281176567077637, -2.15322208404541, -1.6988935470581055, -1.5432796478271484, -1.144378662109375, -1.6998519897460938, -1.7610130310058594, -1.8550052642822266, -1.6334114074707031, -1.3664016723632812, -1.7678890228271484, -1.402756690979004, -1.867640495300293, -1.4408302307128906, -1.734971046447754, -1.4950284957885742, -1.9100494384765625, -1.7020759582519531, -7.247840881347656, -1.7122459411621094, -1.8705863952636719, -1.5022640228271484]"
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position and (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (B) is the",best,0,high_school_biology,"[-1.400923728942871, -1.4875202178955078, -1.8935508728027344, -8.914081573486328, -1.2340679168701172, -1.3469476699829102, -1.5594673156738281, -1.8231124877929688, -1.1942243576049805, -7.712979316711426, -1.5156660079956055, -0.9173898696899414, -1.3367815017700195, -1.2989225387573242, -1.7664871215820312, -1.693537712097168, -1.4681339263916016, -1.638336181640625, -1.4440374374389648, -1.6708192825317383, -1.5204753875732422, -1.3586502075195312, -1.6631498336791992, -1.3282670974731445, -1.1043500900268555, -1.3380985260009766, -2.4098567962646484, -1.8693304061889648, -1.8349952697753906, -1.4958181381225586, -1.4778594970703125, -1.9486684799194336, -1.3104610443115234, -1.2229270935058594, -1.3064346313476562, -1.852076530456543, -1.710580825805664, -1.5106220245361328, -1.0321598052978516, -1.763606071472168, -1.5679359436035156, -1.4912376403808594, -1.5864648818969727, -1.4410161972045898, -1.7605199813842773, -1.7068119049072266, -1.6382131576538086, -7.493831634521484, -1.466867446899414, -2.140491485595703]"
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position and (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (C) is the",best,0,high_school_biology,"[-1.9617338180541992, -1.3557729721069336, -1.5852909088134766, -2.3074073791503906, -1.6918392181396484, -1.595163345336914, -1.8634700775146484, -1.767974853515625, -2.1501083374023438, -1.1174068450927734, -1.8633098602294922, -9.103591918945312, -1.4257392883300781, -2.4860305786132812, -1.6370534896850586, -9.29830551147461, -1.6979494094848633, -7.90279483795166, -1.4722824096679688, -1.7922000885009766, -1.560441017150879, -1.6715478897094727, -1.1990470886230469, -1.7175350189208984, -1.268052101135254, -2.006969451904297, -7.839566230773926, -0.5921554565429688, -1.8534984588623047, -1.7651052474975586, -1.6582460403442383, -1.5915899276733398, -1.5843658447265625, -1.5051841735839844, -1.4077873229980469, -1.491098403930664, -2.063168525695801, -1.618316650390625, -1.4267778396606445, -1.6771469116210938, -1.2960796356201172, -10.388472557067871, -1.9429845809936523, -2.111021041870117, -1.4974794387817383, -1.9136362075805664, -9.333906173706055, -2.2118911743164062, -2.0442628860473633, -1.889760971069336]"
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position and (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, answer (D) is the",best,0,high_school_biology,"[-1.1978950500488281, -2.057374954223633, -1.9468927383422852, -1.4736881256103516, -2.258749008178711, -1.512120246887207, -8.340984344482422, -1.7539377212524414, -1.789083480834961, -1.4715213775634766, -1.4009017944335938, -1.862217903137207, -1.5877885818481445, -1.3849725723266602, -2.1114253997802734, -1.763808250427246, -1.648615837097168, -1.8530511856079102, -1.6568117141723633, -1.5631122589111328, -1.8688669204711914, -1.6425743103027344, -1.3983192443847656, -6.9793243408203125, -1.555649757385254, -2.1051759719848633, -2.0978450775146484, -1.3979101181030273, -1.245321273803711, -1.8946380615234375, -1.9908418655395508, -1.6293954849243164, -1.4198875427246094, -1.9908771514892578, -2.049258232116699, -1.654332160949707, -1.3585147857666016, -1.933171272277832, -1.152836799621582, -1.8156614303588867, -1.8329076766967773, -2.253732681274414, -1.910797119140625, -1.73028564453125, -1.3539419174194336, -1.6136817932128906, -1.4457130432128906, -2.046415328979492, -1.778904914855957, -1.829676628112793]"
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) produce ATP and (D) make NADH. Of the answer choices above, answer (A) is the",best,0,high_school_biology,"[-2.640336036682129, -1.2451372146606445, -2.2571725845336914, -2.0745468139648438, -2.2093467712402344, -8.31804370880127, -8.816932678222656, -1.5111846923828125, -1.9944133758544922, -2.600553512573242, -2.333531379699707, -2.2269420623779297, -2.6406660079956055, -2.0593061447143555, -2.475214958190918, -2.1202430725097656, -2.460116386413574, -2.0906295776367188, -1.8142414093017578, -9.256729125976562, -2.2537899017333984, -1.9573554992675781, -2.5283584594726562, -2.4073734283447266, -2.3970489501953125, -2.7084121704101562, -2.149007797241211, -2.4921865463256836, -1.9711341857910156, -1.7873640060424805, -1.7415475845336914, -2.088176727294922, -8.299809455871582, -2.039790153503418, -1.2601165771484375, -8.086503982543945, -1.8447151184082031, -1.9473810195922852, -2.433314323425293, -1.666712760925293, -2.3110809326171875, -2.076383590698242, -1.9009170532226562, -2.287191390991211, -2.3417539596557617, -10.315428733825684, -2.060037612915039, -9.011148452758789, -1.6924667358398438, -2.038079261779785]"
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) produce ATP and (D) make NADH. Of the answer choices above, answer (B) is the",best,0,high_school_biology,"[-1.9985265731811523, -1.4986534118652344, -2.4385061264038086, -8.022529602050781, -2.328768730163574, -2.8936052322387695, -1.9077348709106445, -2.6261138916015625, -1.7266654968261719, -2.7627429962158203, -2.3777999877929688, -2.0614261627197266, -2.4339027404785156, -1.872955322265625, -1.945556640625, -1.9351577758789062, -1.4287605285644531, -2.733799934387207, -2.9039392471313477, -2.1264944076538086, -2.123628616333008, -3.408130645751953, -1.4809789657592773, -2.094388008117676, -1.3980827331542969, -1.7443170547485352, -2.465529441833496, -2.5577383041381836, -7.456167221069336, -1.9597740173339844, -2.61031436920166, -1.8320198059082031, -2.4537830352783203, -2.052931785583496, -2.680159568786621, -2.637226104736328, -2.2514190673828125, -2.5002012252807617, -8.300023078918457, -2.437718391418457, -2.560649871826172, -2.708894729614258, -1.8161745071411133, -2.3293819427490234, -2.2410221099853516, -1.6019878387451172, -2.0859413146972656, -2.1689863204956055, -2.2011804580688477, -1.7470130920410156]"
