preamble,stimulus,is_correct,subject,stimulus_prob
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) produce ATP and (D) make NADH. Of the answer choices above, answer (C) is the",best,1,high_school_biology,"[-2.9296875, -2.6953125, -3.0703125, -2.3828125, -2.3125, -2.2265625, -4.171875, -2.5078125, -3.40625, -2.1953125, -2.09375, -2.4609375, -3.125, -2.6875, -3.78125, -3.5625, -3.6953125, -2.765625, -2.8671875, -2.7578125, -1.9609375, -2.34375, -3.890625, -2.4296875, -2.4609375, -2.0234375, -3.046875, -1.953125, -3.734375, -4.2109375, -3.484375, -2.1875, -3.8359375, -2.8828125, -3.234375, -2.96875, -3.09375, -2.9140625, -2.390625, -3.453125, -2.8125, -3.390625, -2.671875, -2.6875, -2.3515625, -2.6640625, -3.3515625, -2.8984375, -2.71875, -2.7421875]"
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) produce ATP and (D) make NADH. Of the answer choices above, answer (D) is the",best,0,high_school_biology,"[-2.3828125, -4.2265625, -2.625, -2.75, -3.3359375, -3.6328125, -3.296875, -5.1796875, -2.6484375, -3.6640625, -1.671875, -1.8515625, -3.7734375, -1.984375, -2.375, -2.015625, -1.9140625, -2.3828125, -2.140625, -2.375, -3.5, -2.03125, -3.4375, -2.65625, -3.0234375, -2.3515625, -2.9375, -3.4375, -3.1484375, -1.4140625, -1.8125, -3.0859375, -1.625, -2.0859375, -1.3125, -3.984375, -2.7265625, -2.671875, -3.640625, -3.359375, -1.75, -5.3046875, -2.3359375, -2.0390625, -2.109375, -2.90625, -2.4765625, -3.40625, -1.5078125, -3.0625]"
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia and (D) methane. Of the answer choices above, answer (A) is the",best,1,high_school_biology,"[-2.3515625, -3.6328125, -3.59375, -4.7109375, -3.4140625, -4.78125, -3.9296875, -4.3125, -4.796875, -5.421875, -3.8515625, -4.25, -4.1171875, -5.8125, -2.4921875, -2.734375, -2.09375, -3.21875, -3.7890625, -4.3671875, -3.96875, -3.1796875, -3.5234375, -3.3125, -2.84375, -4.28125, -4.28125, -3.0390625, -2.7578125, -3.1875, -4.6171875, -2.0078125, -2.734375, -3.0546875, -2.7578125, -2.546875, -2.96875, -3.8515625, -3.4453125, -2.296875, -4.53125, -3.1328125, -3.0, -2.90625, -2.6640625, -4.4296875, -3.6875, -3.484375, -4.09375, -2.4609375]"
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia and (D) methane. Of the answer choices above, answer (B) is the",best,0,high_school_biology,"[-3.3828125, -4.2109375, -2.5234375, -4.515625, -3.9453125, -4.1171875, -3.3046875, -2.28125, -2.8359375, -3.6953125, -2.2109375, -3.953125, -2.640625, -3.75, -3.2734375, -3.015625, -2.8671875, -3.2109375, -3.4453125, -2.6953125, -2.640625, -3.4375, -4.578125, -2.8828125, -4.109375, -3.5, -3.734375, -2.84375, -1.5234375, -2.4609375, -4.2890625, -3.0625, -2.140625, -2.890625, -2.3828125, -4.3671875, -1.9296875, -4.8203125, -3.65625, -2.953125, -3.15625, -3.3125, -3.3671875, -3.3359375, -3.546875, -1.8984375, -2.8359375, -5.2265625, -1.953125, -2.96875]"
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia and (D) methane. Of the answer choices above, answer (C) is the",best,0,high_school_biology,"[-4.5703125, -2.8203125, -3.015625, -2.9921875, -2.2265625, -3.2265625, -4.4921875, -3.7890625, -3.2109375, -2.0859375, -2.21875, -4.03125, -2.0390625, -3.5625, -3.1875, -3.6796875, -3.9296875, -2.65625, -2.7265625, -3.859375, -2.921875, -2.6640625, -2.890625, -2.609375, -3.234375, -4.3515625, -2.3515625, -3.8125, -3.4296875, -3.859375, -5.046875, -3.5390625, -3.546875, -2.5625, -2.2734375, -3.2109375, -3.4765625, -3.203125, -3.875, -2.9921875, -2.6640625, -3.6171875, -3.2578125, -3.65625, -2.3125, -3.28125, -4.1640625, -3.453125, -3.1640625, -4.5625]"
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia and (D) methane. Of the answer choices above, answer (D) is the",best,0,high_school_biology,"[-2.53125, -3.8671875, -2.9140625, -2.8828125, -3.2109375, -2.5, -2.921875, -3.1953125, -3.1953125, -3.234375, -3.3125, -4.46875, -3.140625, -3.8359375, -5.75, -3.265625, -3.65625, -4.046875, -6.109375, -4.15625, -2.8515625, -2.8359375, -4.6328125, -3.984375, -2.125, -4.4765625, -3.4765625, -4.421875, -3.953125, -2.875, -2.4296875, -2.703125, -4.015625, -3.234375, -3.3671875, -3.0, -3.40625, -2.640625, -2.09375, -4.6640625, -2.0859375, -2.578125, -3.09375, -3.7109375, -2.5703125, -3.828125, -2.453125, -2.6953125, -4.921875, -2.2890625]"
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird and (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (A) is the",best,0,high_school_biology,"[-2.484375, -2.3671875, -1.890625, -2.6796875, -3.40625, -1.3125, -2.609375, -2.5546875, -3.234375, -2.5546875, -1.9140625, -2.328125, -2.0625, -2.34375, -3.015625, -3.4140625, -3.140625, -2.5, -2.0703125, -2.8203125, -2.2265625, -2.0, -2.21875, -1.3515625, -1.7890625, -2.15625, -2.3046875, -2.890625, -2.359375, -2.5859375, -1.84375, -1.4765625, -2.2109375, -2.6484375, -2.34375, -3.0078125, -2.8046875, -2.734375, -2.7109375, -2.8046875, -2.4453125, -2.34375, -4.15625, -2.84375, -2.5390625, -3.1015625, -2.6328125, -2.5390625, -2.6953125, -3.4765625]"
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird and (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (B) is the",best,0,high_school_biology,"[-3.3203125, -2.421875, -2.953125, -3.171875, -1.6796875, -2.5390625, -1.59375, -2.1484375, -2.546875, -3.328125, -2.71875, -1.90625, -2.8125, -2.09375, -2.5234375, -2.3125, -4.0546875, -2.734375, -2.296875, -3.28125, -4.296875, -3.5078125, -2.515625, -3.2109375, -3.171875, -1.5234375, -2.5703125, -2.4609375, -1.8828125, -4.015625, -4.8046875, -2.3671875, -3.515625, -2.96875, -2.328125, -1.9453125, -2.6328125, -2.375, -4.8515625, -2.8125, -1.96875, -2.328125, -1.28125, -2.1796875, -1.484375, -1.453125, -2.375, -3.2109375, -2.8359375, -2.3828125]"
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird and (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (C) is the",best,1,high_school_biology,"[-3.6796875, -3.0546875, -1.4609375, -2.328125, -2.078125, -2.0078125, -2.3125, -1.7265625, -1.921875, -3.5703125, -3.4765625, -2.109375, -1.6875, -2.453125, -2.5234375, -2.140625, -2.265625, -2.140625, -2.8984375, -2.1328125, -3.578125, -1.671875, -1.1796875, -2.9765625, -2.890625, -2.71875, -2.296875, -2.796875, -1.9921875, -2.140625, -2.734375, -2.65625, -2.203125, -2.3359375, -2.0078125, -3.3359375, -2.6875, -2.21875, -2.609375, -3.8515625, -2.625, -2.21875, -1.4921875, -2.5078125, -1.9453125, -2.890625, -2.828125, -4.171875, -3.484375, -2.15625]"
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird and (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (D) is the",best,0,high_school_biology,"[-3.015625, -2.1328125, -2.1796875, -2.9765625, -2.140625, -1.125, -2.4375, -2.4296875, -1.6796875, -2.53125, -2.1171875, -1.765625, -2.1875, -3.296875, -3.0703125, -2.921875, -2.9453125, -2.2578125, -1.3984375, -1.28125, -1.875, -2.21875, -2.1171875, -1.46875, -2.6640625, -2.3671875, -2.65625, -2.5859375, -2.625, -1.90625, -1.421875, -3.640625, -1.515625, -1.78125, -2.4609375, -1.875, -1.859375, -2.5390625, -2.234375, -2.40625, -2.4375, -2.15625, -2.265625, -4.421875, -4.2421875, -1.484375, -2.9609375, -2.7578125, -2.1640625, -1.859375]"
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip and (D) cross section of a leaf. Of the answer choices above, answer (A) is the",best,0,high_school_biology,"[-2.3046875, -3.6328125, -2.234375, -1.671875, -2.03125, -1.984375, -1.4609375, -1.9140625, -3.0859375, -1.7109375, -1.6953125, -1.4296875, -2.6640625, -2.0859375, -2.90625, -2.7890625, -2.4140625, -1.015625, -1.3515625, -4.1953125, -1.9375, -1.5, -2.7421875, -1.84375, -2.03125, -2.9375, -1.5, -1.0390625, -1.03125, -1.328125, -2.0078125, -2.03125, -3.4609375, -1.53125, -2.25, -2.3515625, -2.046875, -3.3984375, -2.953125, -0.90625, -2.609375, -1.9921875, -2.171875, -3.09375, -1.6484375, -2.859375, -2.1015625, -2.3125, -2.203125, -3.421875]"
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip and (D) cross section of a leaf. Of the answer choices above, answer (B) is the",best,0,high_school_biology,"[-2.3046875, -2.0859375, -1.3359375, -2.171875, -2.15625, -3.578125, -1.2734375, -1.6796875, -2.9453125, -2.5078125, -2.296875, -2.3046875, -3.140625, -2.828125, -1.7890625, -2.8984375, -1.84375, -2.9375, -1.9765625, -2.453125, -3.203125, -1.890625, -3.1640625, -2.53125, -2.1328125, -3.0703125, -2.046875, -1.640625, -1.8984375, -2.21875, -2.21875, -1.6796875, -1.8671875, -1.9453125, -2.453125, -1.6875, -1.859375, -1.65625, -2.34375, -2.6953125, -1.28125, -2.1015625, -3.0, -1.421875, -3.2734375, -2.921875, -2.453125, -3.1640625, -2.21875, -1.0859375]"
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip and (D) cross section of a leaf. Of the answer choices above, answer (C) is the",best,1,high_school_biology,"[-3.53125, -2.671875, -1.5546875, -1.6171875, -2.1171875, -1.703125, -1.9453125, -2.5625, -1.8125, -1.53125, -1.890625, -1.75, -2.25, -2.5390625, -1.40625, -1.921875, -1.765625, -1.1640625, -2.8125, -3.1796875, -2.7578125, -3.0703125, -1.8046875, -3.0, -2.796875, -2.4609375, -1.2578125, -2.984375, -2.2109375, -1.6640625, -1.9765625, -2.7421875, -1.5625, -1.53125, -1.9453125, -2.1953125, -2.2421875, -2.3359375, -1.4453125, -1.984375, -1.625, -1.359375, -1.8515625, -1.8671875, -1.8046875, -2.1484375, -1.6328125, -2.6875, -3.5625, -2.96875]"
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip and (D) cross section of a leaf. Of the answer choices above, answer (D) is the",best,0,high_school_biology,"[-2.4609375, -2.40625, -2.3671875, -1.7421875, -1.7421875, -2.0625, -1.265625, -1.5859375, -2.8515625, -0.6328125, -1.90625, -2.1015625, -2.328125, -1.953125, -2.2578125, -2.3984375, -2.8359375, -2.625, -2.796875, -2.890625, -2.2578125, -3.3203125, -0.9921875, -1.5078125, -1.6171875, -1.921875, -2.5, -1.9921875, -1.25, -1.2265625, -1.1328125, -2.296875, -1.6640625, -2.4765625, -3.0625, -2.6328125, -2.15625, -2.40625, -1.21875, -1.125, -1.2890625, -2.2734375, -1.765625, -2.5078125, -2.8984375, -2.140625, -2.578125, -1.875, -1.765625, -2.7421875]"
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) Phagocytes (C) B-cells and (D) Helper T-cells. Of the answer choices above, answer (A) is the",best,0,high_school_biology,"[-5.21875, -3.7265625, -3.125, -3.359375, -5.07421875, -3.53125, -2.1171875, -2.2265625, -2.875, -2.6015625, -3.359375, -2.65625, -3.1953125, -2.296875, -4.0546875, -2.8671875, -3.984375, -3.015625, -3.3125, -4.203125, -3.703125, -2.09375, -4.0859375, -3.953125, -3.5546875, -2.859375, -3.140625, -3.171875, -4.0625, -3.0703125, -3.5, -4.5390625, -5.0859375, -4.1953125, -3.625, -2.375, -4.3515625, -3.2265625, -2.8046875, -3.9921875, -3.3671875, -2.59375, -3.390625, -3.6953125, -3.609375, -2.2734375, -2.734375, -3.109375, -4.7421875, -3.609375]"
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) Phagocytes (C) B-cells and (D) Helper T-cells. Of the answer choices above, answer (B) is the",best,1,high_school_biology,"[-2.015625, -2.5, -2.1484375, -4.28125, -3.640625, -3.625, -3.75, -2.4921875, -2.4375, -3.15625, -2.5, -3.765625, -2.2109375, -1.921875, -2.1953125, -2.1953125, -3.09375, -2.84375, -1.8046875, -4.171875, -3.96875, -4.0703125, -3.5390625, -4.703125, -3.1015625, -3.7734375, -3.6640625, -3.7421875, -4.0234375, -4.5703125, -4.9375, -3.96875, -2.875, -4.71875, -2.34375, -4.0703125, -4.0703125, -2.890625, -2.703125, -2.9140625, -5.1171875, -3.3984375, -2.3671875, -4.640625, -4.2421875, -1.84375, -3.2578125, -2.3671875, -3.6484375, -4.0625]"
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) Phagocytes (C) B-cells and (D) Helper T-cells. Of the answer choices above, answer (C) is the",best,0,high_school_biology,"[-2.375, -3.296875, -3.390625, -2.765625, -2.1796875, -2.703125, -2.84375, -2.15625, -1.8515625, -1.71875, -3.8515625, -2.890625, -4.3125, -4.8359375, -2.8671875, -3.5078125, -3.1484375, -3.7578125, -3.25, -4.734375, -2.375, -5.6484375, -3.0078125, -3.2734375, -2.8515625, -3.375, -2.7421875, -3.03125, -3.4453125, -2.703125, -3.703125, -2.75, -4.2890625, -3.328125, -1.578125, -3.921875, -5.3359375, -4.4296875, -3.640625, -2.609375, -2.5390625, -2.609375, -2.0859375, -3.9921875, -3.671875, -2.796875, -4.734375, -2.34375, -3.7734375, -2.78125]"
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) Phagocytes (C) B-cells and (D) Helper T-cells. Of the answer choices above, answer (D) is the",best,0,high_school_biology,"[-6.0234375, -3.1640625, -2.7578125, -6.4296875, -2.0, -3.078125, -3.1796875, -3.5546875, -1.9765625, -3.1875, -3.03125, -3.59375, -2.765625, -3.8984375, -1.9140625, -2.0, -2.1484375, -3.390625, -3.5703125, -3.0390625, -4.6953125, -2.34375, -3.9609375, -1.3046875, -2.609375, -4.328125, -3.0, -3.734375, -3.296875, -4.6015625, -3.2265625, -2.9375, -3.015625, -4.8359375, -3.5703125, -2.375, -2.8828125, -2.1875, -2.4453125, -1.6640625, -3.6015625, -3.6796875, -2.34375, -3.9375, -3.1640625, -2.3828125, -3.2421875, -4.3359375, -2.2734375, -3.6796875]"
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Convergent evolution (C) Parallel evolution and (D) Coevolution. Of the answer choices above, answer (A) is the",best,0,high_school_biology,"[-2.078125, -2.609375, -2.921875, -2.1171875, -1.5234375, -2.578125, -2.375, -3.1015625, -2.3203125, -1.0078125, -1.4765625, -1.375, -2.6640625, -2.078125, -1.8828125, -2.4296875, -2.421875, -1.9921875, -1.5078125, -2.5390625, -3.46875, -2.4765625, -2.765625, -1.65625, -2.03125, -2.15625, -2.1015625, -2.0546875, -1.8671875, -2.0078125, -2.265625, -1.8515625, -1.6484375, -1.671875, -2.1875, -1.6875, -1.21875, -1.65625, -2.1484375, -1.21875, -2.6171875, -1.7109375, -2.03125, -0.8046875, -1.359375, -2.1640625, -1.5, -2.2734375, -1.7578125, -1.3359375]"
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Convergent evolution (C) Parallel evolution and (D) Coevolution. Of the answer choices above, answer (B) is the",best,1,high_school_biology,"[-1.515625, -1.4921875, -1.6328125, -2.765625, -1.6796875, -1.953125, -1.4609375, -1.6015625, -2.7734375, -1.7578125, -1.296875, -1.484375, -2.1484375, -2.3203125, -1.734375, -2.3984375, -2.2890625, -1.515625, -4.3203125, -1.8046875, -1.71875, -1.640625, -1.390625, -2.1015625, -2.0390625, -2.8984375, -1.8828125, -1.515625, -1.171875, -1.3046875, -2.671875, -1.5390625, -2.4765625, -1.6640625, -1.4453125, -2.984375, -2.296875, -1.375, -3.21875, -2.46875, -2.1328125, -1.53125, -1.1953125, -2.3515625, -1.859375, -2.71875, -1.8046875, -1.75, -1.9609375, -2.6484375]"
"Two unrelated species evolve in a way that makes them more similar. (A) Divergent evolution (B) Convergent evolution (C) Parallel evolution and (D) Coevolution. Of the answer choices above, answer (C) is the",best,0,high_school_biology,"[-1.4609375, -1.46875, -1.6328125, -2.0, -1.875, -1.71875, -2.0234375, -1.0390625, -2.421875, -2.3671875, -1.6328125, -1.75, -1.8203125, -2.40625, -2.015625, -1.515625, -1.46875, -1.65625, -2.234375, -2.765625, -1.234375, -1.6015625, -1.890625, -1.2890625, -2.171875, -2.15625, -2.03125, -1.8984375, -1.75, -2.0703125, -3.1328125, -1.46875, -2.5078125, -2.296875, -2.7109375, -2.1796875, -2.0234375, -1.703125, -1.625, -3.2265625, -1.0078125, -2.2890625, -3.3828125, -1.3125, -3.078125, -1.328125, -3.609375, -2.3828125, -2.0859375, -3.640625]"
