preamble,stimulus,is_correct,subject,stimulus_prob
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) produce ATP and (D) make NADH. Of the answer choices above, answer (C) is the",best,1,high_school_biology,"[-1.2296943664550781, -1.1970481872558594, -1.0088138580322266, -1.8693180084228516, -1.2092056274414062, -1.4843864440917969, -0.8044452667236328, -1.5234241485595703, -0.7697410583496094, -1.5824451446533203, -2.355379104614258, -1.2959117889404297, -1.1378612518310547, -1.1393375396728516, -2.1630687713623047, -1.2640209197998047, -1.453012466430664, -1.7956790924072266, -2.2860794067382812, -2.290966033935547, -2.3545055389404297, -1.364877700805664, -0.6544971466064453, -2.7074756622314453, -2.36578369140625, -0.8349266052246094, -1.6815166473388672, -1.4209403991699219, -2.232219696044922, -1.2124652862548828, -2.275310516357422, -0.5699806213378906, -1.907857894897461, -1.5866775512695312, -1.8087348937988281, -1.4481792449951172, -1.497945785522461, -1.1883926391601562, -1.1844463348388672, -1.3624744415283203, -1.6506099700927734, -2.10357666015625, -2.3999671936035156, -1.0930347442626953, -2.4221019744873047, -1.0120105743408203, -1.4185714721679688, -1.9400520324707031, -2.457151412963867, -1.533010482788086]"
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) produce ATP and (D) make NADH. Of the answer choices above, answer (D) is the",best,0,high_school_biology,"[-1.3761787414550781, -1.4708919525146484, -1.2497138977050781, -1.8725261688232422, -1.7172775268554688, -2.1521949768066406, -0.6565799713134766, -2.8327674865722656, -2.058887481689453, -1.6328048706054688, -0.81787109375, -1.3538322448730469, -1.7708778381347656, -0.827239990234375, -2.702817916870117, -1.5851898193359375, -1.6249752044677734, -1.6434135437011719, -1.279825210571289, -1.6204833984375, -1.7366046905517578, -1.5320491790771484, -2.1005802154541016, -1.8563880920410156, -2.3264598846435547, -0.9418220520019531, -1.959249496459961, -2.9952163696289062, -1.1663017272949219, -2.056161880493164, -0.8790416717529297, -2.318876266479492, -2.0719337463378906, -2.3293514251708984, -1.3983631134033203, -1.5295772552490234, -1.1321182250976562, -1.9859466552734375, -1.3194293975830078, -2.268665313720703, -1.6490364074707031, -1.5336437225341797, -1.117767333984375, -2.0508804321289062, -1.023834228515625, -1.2194442749023438, -1.9582576751708984, -1.6770572662353516, -0.9474067687988281, -2.6129379272460938]"
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia and (D) methane. Of the answer choices above, answer (A) is the",best,1,high_school_biology,"[-2.959665298461914, -1.4240589141845703, -1.717966079711914, -2.713315963745117, -2.5398712158203125, -1.5835189819335938, -3.087381362915039, -1.8617610931396484, -2.430185317993164, -2.379314422607422, -3.9916152954101562, -1.4999771118164062, -1.8244495391845703, -1.5890274047851562, -1.5358448028564453, -1.2167301177978516, -1.707611083984375, -2.9235763549804688, -1.9175395965576172, -4.277042388916016, -1.7935295104980469, -2.054157257080078, -1.9078044891357422, -1.8090438842773438, -1.4373188018798828, -2.879741668701172, -2.2954063415527344, -2.608919143676758, -1.7929611206054688, -2.706716537475586, -3.066497802734375, -1.8609428405761719, -1.5067729949951172, -3.3543949127197266, -1.5093135833740234, -1.8653087615966797, -2.298656463623047, -3.042938232421875, -2.265819549560547, -1.9105606079101562, -2.9162445068359375, -2.165813446044922, -3.1629886627197266, -4.192623138427734, -2.4420318603515625, -3.327882766723633, -1.8708438873291016, -1.9545536041259766, -1.8400459289550781, -1.991170883178711]"
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia and (D) methane. Of the answer choices above, answer (B) is the",best,0,high_school_biology,"[-1.3898468017578125, -1.4690532684326172, -2.157560348510742, -1.9328479766845703, -1.781717300415039, -2.1924800872802734, -1.5914077758789062, -2.366109848022461, -3.490398406982422, -2.0241050720214844, -2.4687061309814453, -2.0081348419189453, -2.308034896850586, -2.9023208618164062, -1.8943634033203125, -2.9572830200195312, -2.457866668701172, -2.8990478515625, -2.738544464111328, -2.656972885131836, -2.246683120727539, -3.157655715942383, -3.0720882415771484, -1.9531116485595703, -1.5823650360107422, -2.0734119415283203, -0.6636371612548828, -1.8448429107666016, -2.9138450622558594, -3.112468719482422, -2.056110382080078, -1.9561767578125, -2.3437938690185547, -2.221881866455078, -1.2542381286621094, -1.6033611297607422, -2.405914306640625, -1.9208736419677734, -2.521871566772461, -1.7406501770019531, -1.7854995727539062, -3.054422378540039, -1.909006118774414, -1.3281364440917969, -1.7215499877929688, -1.7434406280517578, -2.8476123809814453, -2.9058971405029297, -2.8963470458984375, -2.0402984619140625]"
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia and (D) methane. Of the answer choices above, answer (C) is the",best,0,high_school_biology,"[-1.6657600402832031, -2.4882659912109375, -2.3907299041748047, -2.4176197052001953, -2.8191070556640625, -2.063234329223633, -2.195098876953125, -3.4198169708251953, -1.5658740997314453, -1.0104179382324219, -1.8786506652832031, -1.8264217376708984, -1.9584674835205078, -1.2323188781738281, -2.466970443725586, -1.7309207916259766, -2.1856231689453125, -3.255971908569336, -3.4841041564941406, -1.781209945678711, -2.0799636840820312, -1.8231143951416016, -1.660715103149414, -2.6167526245117188, -2.2702674865722656, -1.8810596466064453, -1.7225170135498047, -0.8701419830322266, -3.0022125244140625, -1.9129161834716797, -1.6554031372070312, -2.395153045654297, -1.7357769012451172, -2.5007781982421875, -1.8302593231201172, -2.3780155181884766, -1.5250892639160156, -2.3091259002685547, -1.7324638366699219, -1.4620742797851562, -2.975543975830078, -3.1113929748535156, -3.2813854217529297, -1.8948516845703125, -1.6469993591308594, -2.0752220153808594, -1.8750038146972656, -1.8659019470214844, -1.3443946838378906, -1.7486228942871094]"
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia and (D) methane. Of the answer choices above, answer (D) is the",best,0,high_school_biology,"[-2.3204097747802734, -2.629955291748047, -2.8929271697998047, -2.2454681396484375, -1.5851917266845703, -1.6421489715576172, -2.4319000244140625, -2.232187271118164, -2.199909210205078, -0.91986083984375, -2.420562744140625, -2.6288585662841797, -1.6617469787597656, -1.7437057495117188, -2.441761016845703, -1.8362464904785156, -1.6994895935058594, -0.8824291229248047, -2.863588333129883, -3.490427017211914, -1.022674560546875, -1.7738418579101562, -2.910989761352539, -2.0452957153320312, -2.2415523529052734, -2.483173370361328, -2.502635955810547, -2.601451873779297, -1.8480110168457031, -2.6253623962402344, -2.2417869567871094, -1.8294734954833984, -2.219799041748047, -1.299551010131836, -2.645700454711914, -2.0601043701171875, -2.1804428100585938, -1.2452774047851562, -1.502593994140625, -1.8129291534423828, -2.061248779296875, -3.2803955078125, -1.731760025024414, -1.512948989868164, -1.8499431610107422, -1.7775440216064453, -1.6416206359863281, -1.4496326446533203, -1.3333091735839844, -1.8555412292480469]"
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird and (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (A) is the",best,0,high_school_biology,"[-0.5501079559326172, -0.68359375, -0.208831787109375, -0.41131591796875, -0.9455585479736328, -0.4474811553955078, -0.5901947021484375, -0.5745258331298828, -0.32889747619628906, -0.4000682830810547, -0.6827754974365234, -0.6710395812988281, -0.4206066131591797, -0.5396747589111328, -0.3344306945800781, -0.5980587005615234, -1.7718181610107422, -0.3262157440185547, -0.6289119720458984, -0.2706794738769531, -0.29714202880859375, -0.5956554412841797, -0.8321189880371094, -0.6126918792724609, -1.0506668090820312, -0.3862113952636719, -0.7554721832275391, -0.23450279235839844, -0.3153858184814453, -0.5043983459472656, -0.8061046600341797, -0.9806652069091797, -0.7947654724121094, -0.8955879211425781, -0.5611057281494141, -0.8182430267333984, -0.9294815063476562, -0.4980449676513672, -0.5181007385253906, -0.6091670989990234, -0.8367462158203125, -0.3727989196777344, -0.5202388763427734, -0.4400291442871094, -0.6480121612548828, -1.4828777313232422, -0.37782859802246094, -0.30169105529785156, -0.43195533752441406, -1.4325008392333984]"
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird and (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (B) is the",best,0,high_school_biology,"[-0.7430458068847656, -0.682525634765625, -0.978179931640625, -1.1261844635009766, -1.1118125915527344, -0.9272384643554688, -1.192911148071289, -0.7082443237304688, -0.7063503265380859, -0.8400249481201172, -1.1449050903320312, -0.7220230102539062, -1.0185585021972656, -0.5772514343261719, -0.9028968811035156, -0.7424640655517578, -0.28449058532714844, -0.7759799957275391, -0.6007328033447266, -0.9902362823486328, -0.6583766937255859, -1.2041969299316406, -1.2170124053955078, -0.8455181121826172, -0.7759532928466797, -0.8153743743896484, -0.3905143737792969, -0.7696170806884766, -1.107625961303711, -0.5305061340332031, -1.3519859313964844, -1.2716712951660156, -0.6711864471435547, -0.7223281860351562, -0.6435794830322266, -1.2702751159667969, -0.8857994079589844, -0.6504287719726562, -0.6056842803955078, -0.48418617248535156, -0.6388969421386719, -1.8097114562988281, -0.8066139221191406, -0.8996562957763672, -0.840179443359375, -1.2849063873291016, -1.4579448699951172, -1.1509571075439453, -0.61175537109375, -0.8858299255371094]"
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird and (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (C) is the",best,1,high_school_biology,"[-0.45859527587890625, -0.5101222991943359, -0.4896717071533203, -0.17458724975585938, -0.6482391357421875, -0.31730079650878906, -0.4081096649169922, -0.30516815185546875, -0.6299324035644531, -0.7909755706787109, -0.8996772766113281, -0.9064865112304688, -0.6843528747558594, -0.5446033477783203, -0.4791145324707031, -0.1659259796142578, -0.30687713623046875, -1.3150749206542969, -0.18484878540039062, -0.5091495513916016, -0.48635101318359375, -0.4553337097167969, -0.3833122253417969, -0.49674224853515625, -0.17160797119140625, -0.40050506591796875, -0.46668434143066406, -0.42257118225097656, -0.2097301483154297, -0.30202484130859375, -0.550750732421875, -0.1772937774658203, -0.4315929412841797, -0.6369991302490234, -0.495513916015625, -1.0930233001708984, -0.7220897674560547, -0.4352436065673828, -0.6590614318847656, -0.28972434997558594, -0.9474201202392578, -0.9218864440917969, -0.17518234252929688, -0.5392780303955078, -0.7667255401611328, -0.26666259765625, -0.8287754058837891, -0.6482658386230469, -0.5438461303710938, -0.23598480224609375]"
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird and (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (D) is the",best,0,high_school_biology,"[-0.7666225433349609, -1.2669143676757812, -1.0688953399658203, -0.4829368591308594, -0.5880661010742188, -1.6163959503173828, -1.1769027709960938, -0.9377498626708984, -0.6356143951416016, -0.4036693572998047, -1.079172134399414, -0.8720149993896484, -0.8403434753417969, -0.29842567443847656, -1.2155628204345703, -0.3581199645996094, -0.6952552795410156, -0.9356136322021484, -0.5895900726318359, -1.3837146759033203, -0.5045261383056641, -0.4600639343261719, -0.6997509002685547, -0.6884899139404297, -0.64642333984375, -1.2809028625488281, -0.9157905578613281, -0.5717258453369141, -0.6903018951416016, -0.8398418426513672, -0.5343875885009766, -0.3670196533203125, -0.7437744140625, -0.3778514862060547, -0.357391357421875, -0.8592586517333984, -0.7399272918701172, -0.3435955047607422, -0.9270992279052734, -0.9121475219726562, -1.0816078186035156, -1.1419849395751953, -1.0333671569824219, -1.2299461364746094, -0.6964035034179688, -0.23343467712402344, -0.8759250640869141, -1.2014694213867188, -1.1794891357421875, -1.319509506225586]"
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip and (D) cross section of a leaf. Of the answer choices above, answer (A) is the",best,0,high_school_biology,"[-0.6125278472900391, -2.291200637817383, -1.5860424041748047, -1.7662792205810547, -1.3768672943115234, -2.5413341522216797, -1.2689571380615234, -1.8536224365234375, -1.6880550384521484, -2.8006820678710938, -1.7726936340332031, -1.4395828247070312, -1.7535018920898438, -1.83807373046875, -1.9012889862060547, -1.68701171875, -1.6524219512939453, -1.9804553985595703, -2.0648155212402344, -1.3700580596923828, -1.7402400970458984, -2.4313488006591797, -2.585611343383789, -1.5543708801269531, -1.9745464324951172, -2.0928707122802734, -1.4056205749511719, -0.7619285583496094, -1.7599258422851562, -2.116750717163086, -1.2249717712402344, -1.4928169250488281, -1.4267501831054688, -1.4903907775878906, -1.3427104949951172, -0.9645977020263672, -0.7994918823242188, -1.1842517852783203, -1.3510894775390625, -1.2062244415283203, -1.1476860046386719, -1.1511974334716797, -1.3480339050292969, -1.4784221649169922, -1.1531085968017578, -1.7862300872802734, -1.6728782653808594, -1.0782814025878906, -0.8788299560546875, -1.2291183471679688]"
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip and (D) cross section of a leaf. Of the answer choices above, answer (B) is the",best,0,high_school_biology,"[-1.0734615325927734, -1.2897968292236328, -1.9499378204345703, -0.9477958679199219, -0.8770236968994141, -2.419769287109375, -0.8796024322509766, -0.880279541015625, -0.7837352752685547, -0.6388950347900391, -0.891510009765625, -0.8456764221191406, -1.1502685546875, -0.5537109375, -1.8576698303222656, -1.8193092346191406, -1.4559135437011719, -1.8357276916503906, -1.5237712860107422, -1.2474327087402344, -2.2071151733398438, -1.1498451232910156, -1.0902519226074219, -1.326171875, -1.4392032623291016, -1.6547470092773438, -1.169891357421875, -1.3042449951171875, -1.223836898803711, -1.9014549255371094, -1.2437286376953125, -2.1562881469726562, -1.0447673797607422, -1.3558845520019531, -0.6210803985595703, -1.4786262512207031, -1.7606372833251953, -1.0648746490478516, -0.7725925445556641, -1.3542957305908203, -1.3894729614257812, -2.2651805877685547, -0.8499546051025391, -0.6885814666748047, -1.9976577758789062, -1.7853889465332031, -1.5727367401123047, -2.127603530883789, -1.370086669921875, -1.104665756225586]"
