preamble,stimulus,is_correct,subject,stimulus_prob
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago (C) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (D) All of the above. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-8.292943954467773]
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago (C) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (D) All of the above. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-7.621068954467773]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) long-distance trade of exotic raw materials. (B) mobiliary art. (C) parietal art. (D) a Venus figurine.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-8.790794372558594]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) long-distance trade of exotic raw materials. (B) mobiliary art. (C) parietal art. (D) a Venus figurine.. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-8.439231872558594]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) long-distance trade of exotic raw materials. (B) mobiliary art. (C) parietal art. (D) a Venus figurine.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-8.236106872558594]
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) long-distance trade of exotic raw materials. (B) mobiliary art. (C) parietal art. (D) a Venus figurine.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-9.486106872558594]
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 (D) 5,000. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-9.531543731689453]
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 (D) 5,000. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-9.414356231689453]
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 (D) 5,000. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-8.023731231689453]
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 (D) 5,000. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-7.375293731689453]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) urban centers (C) a permanent military (D) monumental earthworks. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-8.184503555297852]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) urban centers (C) a permanent military (D) monumental earthworks. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-9.465753555297852]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) urban centers (C) a permanent military (D) monumental earthworks. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-8.497003555297852]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) urban centers (C) a permanent military (D) monumental earthworks. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-8.848566055297852]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-7.565855026245117]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-8.339292526245117]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-7.729917526245117]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-7.698667526245117]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) sarsens, lintels (C) lintels, stelae (D) trilithon, tholoi. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-8.576753616333008]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) sarsens, lintels (C) lintels, stelae (D) trilithon, tholoi. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-7.170503616333008]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) sarsens, lintels (C) lintels, stelae (D) trilithon, tholoi. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-9.483003616333008]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) sarsens, lintels (C) lintels, stelae (D) trilithon, tholoi. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-10.006441116333008]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. (C) it allowed for bipedalism and independence from the mother at an earlier age. (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-7.115337371826172]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. (C) it allowed for bipedalism and independence from the mother at an earlier age. (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-7.771587371826172]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. (C) it allowed for bipedalism and independence from the mother at an earlier age. (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-9.232524871826172]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. (C) it allowed for bipedalism and independence from the mother at an earlier age. (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-8.834087371826172]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) nuts and fruits to species more focused on grasses. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-6.951444625854492]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) nuts and fruits to species more focused on grasses. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-7.818632125854492]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) nuts and fruits to species more focused on grasses. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-9.310819625854492]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) nuts and fruits to species more focused on grasses. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-9.599882125854492]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-7.54559326171875]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-8.49090576171875]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-8.06903076171875]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-7.60809326171875]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-6.53571891784668]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-7.57478141784668]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-7.55915641784668]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-7.83259391784668]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Beringia; Late Glacial Maximum (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-7.079216003417969]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Beringia; Late Glacial Maximum (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-9.915153503417969]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Beringia; Late Glacial Maximum (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-11.094841003417969]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Beringia; Late Glacial Maximum (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-11.606559753417969]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-7.914421081542969]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-8.484733581542969]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-9.039421081542969]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-7.562858581542969]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Lapita (C) Nenana Complex (D) Micronesian Pottery Tradition. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-10.119928359985352]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Lapita (C) Nenana Complex (D) Micronesian Pottery Tradition. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-7.252740859985352]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Lapita (C) Nenana Complex (D) Micronesian Pottery Tradition. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-10.760553359985352]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Lapita (C) Nenana Complex (D) Micronesian Pottery Tradition. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-10.041803359985352]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers rely on a wider range of food sources. (C) Complex foragers are more highly mobile. (D) Complex foragers focus on a few highly productive resources.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-8.222024917602539]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers rely on a wider range of food sources. (C) Complex foragers are more highly mobile. (D) Complex foragers focus on a few highly productive resources.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-6.940774917602539]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers rely on a wider range of food sources. (C) Complex foragers are more highly mobile. (D) Complex foragers focus on a few highly productive resources.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-8.761087417602539]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers rely on a wider range of food sources. (C) Complex foragers are more highly mobile. (D) Complex foragers focus on a few highly productive resources.. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-7.589212417602539]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) beneath the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-6.627225875854492]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) beneath the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-7.080350875854492]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) beneath the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-8.580350875854492]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) beneath the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-8.635038375854492]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-9.150197982788086]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-10.240041732788086]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-10.060354232788086]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-6.689260482788086]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-9.512887954711914]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-9.684762954711914]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-9.938669204711914]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-6.407419204711914]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) maritime trade (D) slave labor. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-8.518011093139648]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) maritime trade (D) slave labor. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-10.588323593139648]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) maritime trade (D) slave labor. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-7.682073593139648]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) maritime trade (D) slave labor. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-9.822698593139648]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Maya; AD 400 (D) Moche; AD 400. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-8.517780303955078]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Maya; AD 400 (D) Moche; AD 400. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-9.400592803955078]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Maya; AD 400 (D) Moche; AD 400. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-8.924030303955078]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Maya; AD 400 (D) Moche; AD 400. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-8.189655303955078]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Denali Complex (C) Folsom Complex (D) Nenana Complex. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-8.105072021484375]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Denali Complex (C) Folsom Complex (D) Nenana Complex. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-8.253509521484375]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Denali Complex (C) Folsom Complex (D) Nenana Complex. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-8.519134521484375]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Denali Complex (C) Folsom Complex (D) Nenana Complex. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-8.573822021484375]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-8.09048843383789]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-9.12955093383789]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-8.54361343383789]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-6.879550933837891]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) maxilla. (C) supraorbital torus. (D) occipital bone.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-8.74923324584961]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) maxilla. (C) supraorbital torus. (D) occipital bone.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-10.02267074584961]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) maxilla. (C) supraorbital torus. (D) occipital bone.. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-6.780483245849609]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) maxilla. (C) supraorbital torus. (D) occipital bone.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-9.05392074584961]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) around 75 substantial settlements and more than 300 smaller communities. (C) between 30 and 40 farmsteads and three large pueblos. (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-8.829334259033203]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) around 75 substantial settlements and more than 300 smaller communities. (C) between 30 and 40 farmsteads and three large pueblos. (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-8.290271759033203]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) around 75 substantial settlements and more than 300 smaller communities. (C) between 30 and 40 farmsteads and three large pueblos. (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-10.860584259033203]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) around 75 substantial settlements and more than 300 smaller communities. (C) between 30 and 40 farmsteads and three large pueblos. (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-10.790271759033203]
"The Yang-shao culture gave way to the Lung-Shan sometime after: (A) 6,000 B.P. (B) 5,000 B.P. (C) 4,000 B.P. (D) 3,000 B.P.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-7.527460098266602]
