preamble,stimulus,is_correct,subject,stimulus_prob
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. (C) it allowed for bipedalism and independence from the mother at an earlier age. (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.5722026824951172]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. (C) it allowed for bipedalism and independence from the mother at an earlier age. (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-1.2753276824951172]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. (C) it allowed for bipedalism and independence from the mother at an earlier age. (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.1972026824951172]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. (C) it allowed for bipedalism and independence from the mother at an earlier age. (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.6659526824951172]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) nuts and fruits to species more focused on grasses. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.639486312866211]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) nuts and fruits to species more focused on grasses. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-1.123861312866211]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) nuts and fruits to species more focused on grasses. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.186361312866211]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) nuts and fruits to species more focused on grasses. (C) meat to fruits and vegetables. (D) fruits and vegetables to fish.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.920736312866211]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.3046932220458984]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.4140682220458984]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.1484432220458984]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.8203182220458984]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.2857437133789062]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-1.1451187133789062]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.3482437133789062]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-2.0201187133789062]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Beringia; Late Glacial Maximum (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.0619926452636719]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Beringia; Late Glacial Maximum (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-0.8432426452636719]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Beringia; Late Glacial Maximum (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-2.061992645263672]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Beringia; Late Glacial Maximum (C) Sundaland; McKenzie Maximum (D) Wallacea; Late Laurentide Period. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-2.405742645263672]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-2.5088558197021484]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-0.8057308197021484]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.1494808197021484]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) proton magnetometers (D) aerial photography. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-1.8994808197021484]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Lapita (C) Nenana Complex (D) Micronesian Pottery Tradition. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-3.3473033905029297]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Lapita (C) Nenana Complex (D) Micronesian Pottery Tradition. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-1.0973033905029297]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Lapita (C) Nenana Complex (D) Micronesian Pottery Tradition. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-0.6910533905029297]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Lapita (C) Nenana Complex (D) Micronesian Pottery Tradition. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-2.1441783905029297]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers rely on a wider range of food sources. (C) Complex foragers are more highly mobile. (D) Complex foragers focus on a few highly productive resources.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.3507270812988281]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers rely on a wider range of food sources. (C) Complex foragers are more highly mobile. (D) Complex foragers focus on a few highly productive resources.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-0.8351020812988281]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers rely on a wider range of food sources. (C) Complex foragers are more highly mobile. (D) Complex foragers focus on a few highly productive resources.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.7882270812988281]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers rely on a wider range of food sources. (C) Complex foragers are more highly mobile. (D) Complex foragers focus on a few highly productive resources.. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-2.100727081298828]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) beneath the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.0840129852294922]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) beneath the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-1.4121379852294922]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) beneath the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.3808879852294922]
"The significance of Frere's discovery was that what he found was located: (A) on the surface, above the remains of extinct animals. (B) beneath the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. (D) on top of the ruins of a Medieval castle.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.8808879852294922]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-0.7140426635742188]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.4952926635742188]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-2.8546676635742188]
"What is the earliest form of writing in the world and where did it develop? (A) hieroglyphics, in Egypt (B) clay-tablets, at Knossos (C) runes, at Stonehenge (D) cuneiform, in Mesopotamia. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-1.4952926635742188]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.3911781311035156]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.2349281311035156]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.5786781311035156]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) a necropolis. (D) social stratification.. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-1.5630531311035156]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) maritime trade (D) slave labor. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-0.5844821929931641]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) maritime trade (D) slave labor. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-3.037607192993164]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) maritime trade (D) slave labor. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.287607192993164]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) metalworking (C) maritime trade (D) slave labor. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-2.178232192993164]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Maya; AD 400 (D) Moche; AD 400. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-0.9893989562988281]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Maya; AD 400 (D) Moche; AD 400. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-0.9581489562988281]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Maya; AD 400 (D) Moche; AD 400. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-2.067523956298828]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Wari; AD 100 (B) Inca; AD 200 (C) Maya; AD 400 (D) Moche; AD 400. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-2.161273956298828]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Denali Complex (C) Folsom Complex (D) Nenana Complex. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.0345993041992188]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Denali Complex (C) Folsom Complex (D) Nenana Complex. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-1.9095993041992188]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Denali Complex (C) Folsom Complex (D) Nenana Complex. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.2533493041992188]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Denali Complex (C) Folsom Complex (D) Nenana Complex. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.5814743041992188]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-2.0132312774658203]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.4194812774658203]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-2.2944812774658203]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,prehistory,[-0.6694812774658203]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) maxilla. (C) supraorbital torus. (D) occipital bone.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.2674560546875]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) maxilla. (C) supraorbital torus. (D) occipital bone.. Of the answer choices above, the best answer choice is (",B,0,prehistory,[-1.5018310546875]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) maxilla. (C) supraorbital torus. (D) occipital bone.. Of the answer choices above, the best answer choice is (",C,1,prehistory,[-1.3612060546875]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) maxilla. (C) supraorbital torus. (D) occipital bone.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-1.5487060546875]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) around 75 substantial settlements and more than 300 smaller communities. (C) between 30 and 40 farmsteads and three large pueblos. (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.1821002960205078]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) around 75 substantial settlements and more than 300 smaller communities. (C) between 30 and 40 farmsteads and three large pueblos. (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, the best answer choice is (",B,1,prehistory,[-1.2446002960205078]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) around 75 substantial settlements and more than 300 smaller communities. (C) between 30 and 40 farmsteads and three large pueblos. (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, the best answer choice is (",C,0,prehistory,[-1.3539752960205078]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) more than 500 towns and villages with monumental architecture. (B) around 75 substantial settlements and more than 300 smaller communities. (C) between 30 and 40 farmsteads and three large pueblos. (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, the best answer choice is (",D,0,prehistory,[-2.057100296020508]
"The Yang-shao culture gave way to the Lung-Shan sometime after: (A) 6,000 B.P. (B) 5,000 B.P. (C) 4,000 B.P. (D) 3,000 B.P.. Of the answer choices above, the best answer choice is (",A,0,prehistory,[-1.572998046875]
