preamble,stimulus,is_correct,subject,stimulus_prob
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 5 permanent members with veto power, 10 rotating members with no veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.8476924896240234]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 5 permanent members with veto power, 10 rotating members with no veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (B) is the",best,1,us_foreign_policy,[-1.6371994018554688]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 5 permanent members with veto power, 10 rotating members with no veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-1.8823604583740234]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 5 permanent members with veto power, 10 rotating members with no veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-1.9560680389404297]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-0.8565311431884766]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-0.8290195465087891]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-0.8682365417480469]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-1.113840103149414]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers (D) China. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.6679725646972656]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers (D) China. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.4823322296142578]
