preamble,stimulus,is_correct,subject,stimulus_prob
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 5 permanent members with veto power, 10 rotating members with no veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-3.0]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 5 permanent members with veto power, 10 rotating members with no veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (B) is the",best,1,us_foreign_policy,[-3.1875]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 5 permanent members with veto power, 10 rotating members with no veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-3.125]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 5 permanent members with veto power, 10 rotating members with no veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.875]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-3.125]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-3.3125]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-3.25]
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-3.1875]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers (D) China. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.75]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers (D) China. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.875]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers (D) China. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.8125]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers (D) China. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-2.75]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Richard Nixon (C) Jimmy Carter (D) Ronald Reagan. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.5625]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Richard Nixon (C) Jimmy Carter (D) Ronald Reagan. Of the answer choices above, answer (B) is the",best,1,us_foreign_policy,[-2.6875]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Richard Nixon (C) Jimmy Carter (D) Ronald Reagan. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.625]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Richard Nixon (C) Jimmy Carter (D) Ronald Reagan. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.5625]
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) mandating the elimination of many long-range nuclear missiles. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.625]
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) mandating the elimination of many long-range nuclear missiles. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, answer (B) is the",best,1,us_foreign_policy,[-2.875]
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) mandating the elimination of many long-range nuclear missiles. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.9375]
