preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed. (D) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-5.673009872436523]
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed. (D) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.587072372436523]
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed. (D) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment.. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-6.227697372436523]
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed. (D) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-6.891759872436523]
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) Registered voters are more likely to vote in general elections than they are in primary elections. (C) More women than men have voted in every presidential election since 1980. (D) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.230473518371582]
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) Registered voters are more likely to vote in general elections than they are in primary elections. (C) More women than men have voted in every presidential election since 1980. (D) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.699223518371582]
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) Registered voters are more likely to vote in general elections than they are in primary elections. (C) More women than men have voted in every presidential election since 1980. (D) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-6.824223518371582]
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) Registered voters are more likely to vote in general elections than they are in primary elections. (C) More women than men have voted in every presidential election since 1980. (D) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.089848518371582]
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The media to which the child is exposed (C) The child's religion (D) The child's family. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.582938194274902]
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The media to which the child is exposed (C) The child's religion (D) The child's family. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.036063194274902]
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The media to which the child is exposed (C) The child's religion (D) The child's family. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.715750694274902]
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The media to which the child is exposed (C) The child's religion (D) The child's family. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.200125694274902]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Having representation in Congress (C) Coining money (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-5.496169090270996]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Having representation in Congress (C) Coining money (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-5.972731590270996]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Having representation in Congress (C) Coining money (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-6.121169090270996]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Having representation in Congress (C) Coining money (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-6.644606590270996]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) contribute money to candidates for election (C) promote the defeat of incumbents in the federal and state legislatures (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.77855110168457]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) contribute money to candidates for election (C) promote the defeat of incumbents in the federal and state legislatures (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-6.55589485168457]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) contribute money to candidates for election (C) promote the defeat of incumbents in the federal and state legislatures (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-10.35276985168457]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) contribute money to candidates for election (C) promote the defeat of incumbents in the federal and state legislatures (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-10.84886360168457]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Recall elections by citizens residing in the district over which the judge has jurisdiction (D) Impeachment, conviction, and removal from office by Congress. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.903916358947754]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Recall elections by citizens residing in the district over which the judge has jurisdiction (D) Impeachment, conviction, and removal from office by Congress. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.935166358947754]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Recall elections by citizens residing in the district over which the judge has jurisdiction (D) Impeachment, conviction, and removal from office by Congress. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.005478858947754]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Recall elections by citizens residing in the district over which the judge has jurisdiction (D) Impeachment, conviction, and removal from office by Congress. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-6.388291358947754]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.367117881774902]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-5.851492881774902]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.476492881774902]
