preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed. (D) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.200408935546875]
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed. (D) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-9.716033935546875]
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed. (D) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment.. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-6.489471435546875]
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed. (D) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.778533935546875]
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) Registered voters are more likely to vote in general elections than they are in primary elections. (C) More women than men have voted in every presidential election since 1980. (D) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.235435485839844]
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) Registered voters are more likely to vote in general elections than they are in primary elections. (C) More women than men have voted in every presidential election since 1980. (D) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-10.118247985839844]
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) Registered voters are more likely to vote in general elections than they are in primary elections. (C) More women than men have voted in every presidential election since 1980. (D) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.883872985839844]
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) Registered voters are more likely to vote in general elections than they are in primary elections. (C) More women than men have voted in every presidential election since 1980. (D) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.133872985839844]
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The media to which the child is exposed (C) The child's religion (D) The child's family. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.374275207519531]
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The media to which the child is exposed (C) The child's religion (D) The child's family. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.960212707519531]
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The media to which the child is exposed (C) The child's religion (D) The child's family. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.694587707519531]
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The media to which the child is exposed (C) The child's religion (D) The child's family. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.061775207519531]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Having representation in Congress (C) Coining money (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.799367904663086]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Having representation in Congress (C) Coining money (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-9.479055404663086]
