preamble,stimulus,is_correct,subject,stimulus_prob
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential. (D) They are eligible to serve as supervisors after one year of experience as a school psychologist.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-2.2264938354492188]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential. (D) They are eligible to serve as supervisors after one year of experience as a school psychologist.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.8827438354492188]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential. (D) They are eligible to serve as supervisors after one year of experience as a school psychologist.. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-0.7733688354492188]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential. (D) They are eligible to serve as supervisors after one year of experience as a school psychologist.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.5546188354492188]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the beginning of the list (C) at the end of the list (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.764862060546875]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the beginning of the list (C) at the end of the list (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-1.842987060546875]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the beginning of the list (C) at the end of the list (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-0.811737060546875]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) in the middle of the list (B) at the beginning of the list (C) at the end of the list (D) distributed throughout the list. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.608612060546875]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Kohlberg's moral development theory (C) Erikson's psychosocial stage theory (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-3.8797359466552734]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Kohlberg's moral development theory (C) Erikson's psychosocial stage theory (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.5672359466552734]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Kohlberg's moral development theory (C) Erikson's psychosocial stage theory (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-0.16879844665527344]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Kohlberg's moral development theory (C) Erikson's psychosocial stage theory (D) Ainsworth's social attachment theory. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.7625484466552734]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) achievement (C) projective (D) intelligence. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-2.01007080078125]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) achievement (C) projective (D) intelligence. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-0.43194580078125]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) achievement (C) projective (D) intelligence. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.93194580078125]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) achievement (C) projective (D) intelligence. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.93194580078125]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) binocular and monocular cues (B) proximity and similarity (C) top-down processing and bottom-up processing (D) size and shape constancy. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.19768714904785156]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) binocular and monocular cues (B) proximity and similarity (C) top-down processing and bottom-up processing (D) size and shape constancy. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.7914371490478516]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) binocular and monocular cues (B) proximity and similarity (C) top-down processing and bottom-up processing (D) size and shape constancy. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-3.2758121490478516]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) binocular and monocular cues (B) proximity and similarity (C) top-down processing and bottom-up processing (D) size and shape constancy. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-3.0414371490478516]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) die (B) be paralyzed (C) fall into a coma (D) suffer severe speech impairment. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.10936546325683594]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) die (B) be paralyzed (C) fall into a coma (D) suffer severe speech impairment. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.874990463256836]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) die (B) be paralyzed (C) fall into a coma (D) suffer severe speech impairment. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-3.703115463256836]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) die (B) be paralyzed (C) fall into a coma (D) suffer severe speech impairment. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-3.531240463256836]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) standardized (D) triarchic. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-4.47406005859375]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) standardized (D) triarchic. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-4.78656005859375]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) standardized (D) triarchic. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-0.16156005859375]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) standardized (D) triarchic. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.34906005859375]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) generalization (D) trace conditioning. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.4592304229736328]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) generalization (D) trace conditioning. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.427980422973633]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) generalization (D) trace conditioning. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-0.8029804229736328]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) discrimination (B) spontaneous recovery (C) generalization (D) trace conditioning. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.6467304229736328]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) self-serving bias. (C) the fundamental attribution error. (D) equipotentiality.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.146209716796875]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) self-serving bias. (C) the fundamental attribution error. (D) equipotentiality.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.786834716796875]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) self-serving bias. (C) the fundamental attribution error. (D) equipotentiality.. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-1.068084716796875]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) self-serving bias. (C) the fundamental attribution error. (D) equipotentiality.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.896209716796875]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-3.4242897033691406]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-4.346164703369141]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-0.2680397033691406]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.9086647033691406]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Changes must be made in the delivery of the core program. (C) Students must be given more time to develop competencies. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.8223533630371094]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Changes must be made in the delivery of the core program. (C) Students must be given more time to develop competencies. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-0.5098533630371094]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Changes must be made in the delivery of the core program. (C) Students must be given more time to develop competencies. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.7754783630371094]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Changes must be made in the delivery of the core program. (C) Students must be given more time to develop competencies. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.0098533630371094]
"Substances that are toxic to humans often taste (A) sour (B) bitter (C) sweet (D) salty. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-3.736785888671875]
"Substances that are toxic to humans often taste (A) sour (B) bitter (C) sweet (D) salty. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-0.471160888671875]
"Substances that are toxic to humans often taste (A) sour (B) bitter (C) sweet (D) salty. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.393035888671875]
"Substances that are toxic to humans often taste (A) sour (B) bitter (C) sweet (D) salty. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.408660888671875]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding use of animals when computers are available (B) avoiding unnecessary deception to humans (C) avoiding unnecessary pain to humans and other animals (D) protecting confidentiality. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.8731365203857422]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding use of animals when computers are available (B) avoiding unnecessary deception to humans (C) avoiding unnecessary pain to humans and other animals (D) protecting confidentiality. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.029386520385742]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding use of animals when computers are available (B) avoiding unnecessary deception to humans (C) avoiding unnecessary pain to humans and other animals (D) protecting confidentiality. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.7793865203857422]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding use of animals when computers are available (B) avoiding unnecessary deception to humans (C) avoiding unnecessary pain to humans and other animals (D) protecting confidentiality. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.4512615203857422]
"Which of the following kinds of tests is most likely to be an achievement test? (A) a classroom test over a chapter in a textbook (B) an IQ test (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.7703208923339844]
"Which of the following kinds of tests is most likely to be an achievement test? (A) a classroom test over a chapter in a textbook (B) an IQ test (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.2703208923339844]
"Which of the following kinds of tests is most likely to be an achievement test? (A) a classroom test over a chapter in a textbook (B) an IQ test (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.1921958923339844]
"Which of the following kinds of tests is most likely to be an achievement test? (A) a classroom test over a chapter in a textbook (B) an IQ test (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.2234458923339844]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) suffer from sterility as an adult. (D) grow into a depressed adult.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-2.0277576446533203]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) suffer from sterility as an adult. (D) grow into a depressed adult.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.1840076446533203]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) suffer from sterility as an adult. (D) grow into a depressed adult.. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-0.8246326446533203]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) suffer from sterility as an adult. (D) grow into a depressed adult.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.3246326446533203]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Intensity (B) Frequency (C) Duration (D) Peer comparison. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-1.0877151489257812]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Intensity (B) Frequency (C) Duration (D) Peer comparison. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.0720901489257812]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Intensity (B) Frequency (C) Duration (D) Peer comparison. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.9783401489257812]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Intensity (B) Frequency (C) Duration (D) Peer comparison. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.0095901489257812]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) it is impossible to prove a theory. (D) you must replicate your findings.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.544626235961914]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) it is impossible to prove a theory. (D) you must replicate your findings.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-0.9508762359619141]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) it is impossible to prove a theory. (D) you must replicate your findings.. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-1.700876235961914]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) it is impossible to prove a theory. (D) you must replicate your findings.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.841501235961914]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) hormones released in the womb (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-4.430109024047852]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) hormones released in the womb (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-0.18792152404785156]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) hormones released in the womb (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.4535465240478516]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) hormones released in the womb (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-3.4379215240478516]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g (D) speededness. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-2.656665802001953]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g (D) speededness. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-0.5472908020019531]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g (D) speededness. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.6254158020019531]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g (D) speededness. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.047290802001953]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, analytic, and mathematical (B) verbal, mathematical, and recognizing emotional expressions (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.4127960205078125]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, analytic, and mathematical (B) verbal, mathematical, and recognizing emotional expressions (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.9440460205078125]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, analytic, and mathematical (B) verbal, mathematical, and recognizing emotional expressions (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.8502960205078125]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, analytic, and mathematical (B) verbal, mathematical, and recognizing emotional expressions (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.1627960205078125]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) social facilitation. (B) conformity. (C) deindividuation. (D) norms.. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.09717941284179688]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) social facilitation. (B) conformity. (C) deindividuation. (D) norms.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-4.011241912841797]
