preamble,stimulus,is_correct,subject,stimulus_prob
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the iris and lens (C) too much curvature of the cornea and lens (D) too little curvature of the iris and lens. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-7.258466720581055]
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the iris and lens (C) too much curvature of the cornea and lens (D) too little curvature of the iris and lens. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-8.164716720581055]
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the iris and lens (C) too much curvature of the cornea and lens (D) too little curvature of the iris and lens. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-6.383466720581055]
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the iris and lens (C) too much curvature of the cornea and lens (D) too little curvature of the iris and lens. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.836591720581055]
"Delusions of grandeur are most characteristic of (A) schizophrenia. (B) OCD. (C) conversion disorder. (D) antisocial personality disorder.. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-5.413234710693359]
"Delusions of grandeur are most characteristic of (A) schizophrenia. (B) OCD. (C) conversion disorder. (D) antisocial personality disorder.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-8.58901596069336]
"Delusions of grandeur are most characteristic of (A) schizophrenia. (B) OCD. (C) conversion disorder. (D) antisocial personality disorder.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.975734710693359]
"Delusions of grandeur are most characteristic of (A) schizophrenia. (B) OCD. (C) conversion disorder. (D) antisocial personality disorder.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-8.21792221069336]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Hierarchy of needs (C) Goal-setting (D) Expectancy-value. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-7.291455268859863]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Hierarchy of needs (C) Goal-setting (D) Expectancy-value. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-6.369580268859863]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Hierarchy of needs (C) Goal-setting (D) Expectancy-value. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-8.701611518859863]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Hierarchy of needs (C) Goal-setting (D) Expectancy-value. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-8.596142768859863]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) measures what it purports to measure (C) has been piloted and statistically analyzed (D) includes norms based on a representative sample of the general population. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-7.070806503295898]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) measures what it purports to measure (C) has been piloted and statistically analyzed (D) includes norms based on a representative sample of the general population. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-7.078619003295898]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) measures what it purports to measure (C) has been piloted and statistically analyzed (D) includes norms based on a representative sample of the general population. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.602056503295898]
"In test construction and evaluation, validity refers to the degree to which a test (A) yields consistent results on successive administrations (B) measures what it purports to measure (C) has been piloted and statistically analyzed (D) includes norms based on a representative sample of the general population. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-8.680181503295898]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) schools being held responsible for providing tests that do not discriminate on the basis of race (C) the provision of bilingual education for English-language learners (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-6.366793632507324]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) schools being held responsible for providing tests that do not discriminate on the basis of race (C) the provision of bilingual education for English-language learners (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-7.116793632507324]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) schools being held responsible for providing tests that do not discriminate on the basis of race (C) the provision of bilingual education for English-language learners (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-7.007418632507324]
"The precedent established in Larry P. v. Riles resulted in (A) the provision of a free, appropriate public education for students with disabilities (B) schools being held responsible for providing tests that do not discriminate on the basis of race (C) the provision of bilingual education for English-language learners (D) the assignment of similar funding to athletic activities for boys and girls. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-7.116793632507324]
"The heritability for traits of a cloned population is (A) 25% (B) 50% (C) 0% (D) 75%. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-6.813539505004883]
