preamble,stimulus,is_correct,subject,stimulus_prob
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) self-serving bias. (C) the fundamental attribution error. (D) equipotentiality.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.6123065948486328]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-2.347024917602539]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.940774917602539]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-0.7845249176025391]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) refusing to return the boss' phone call after not getting the expected raise (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-0.9720249176025391]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Changes must be made in the delivery of the core program. (C) Students must be given more time to develop competencies. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.3571357727050781]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Changes must be made in the delivery of the core program. (C) Students must be given more time to develop competencies. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-1.1071357727050781]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Changes must be made in the delivery of the core program. (C) Students must be given more time to develop competencies. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.5290107727050781]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Changes must be made in the delivery of the core program. (C) Students must be given more time to develop competencies. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.8102607727050781]
"Substances that are toxic to humans often taste (A) sour (B) bitter (C) sweet (D) salty. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-2.370759963989258]
"Substances that are toxic to humans often taste (A) sour (B) bitter (C) sweet (D) salty. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-0.4332599639892578]
"Substances that are toxic to humans often taste (A) sour (B) bitter (C) sweet (D) salty. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.089509963989258]
"Substances that are toxic to humans often taste (A) sour (B) bitter (C) sweet (D) salty. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.105134963989258]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding use of animals when computers are available (B) avoiding unnecessary deception to humans (C) avoiding unnecessary pain to humans and other animals (D) protecting confidentiality. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-0.850830078125]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding use of animals when computers are available (B) avoiding unnecessary deception to humans (C) avoiding unnecessary pain to humans and other animals (D) protecting confidentiality. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.757080078125]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding use of animals when computers are available (B) avoiding unnecessary deception to humans (C) avoiding unnecessary pain to humans and other animals (D) protecting confidentiality. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.944580078125]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding use of animals when computers are available (B) avoiding unnecessary deception to humans (C) avoiding unnecessary pain to humans and other animals (D) protecting confidentiality. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.475830078125]
"Which of the following kinds of tests is most likely to be an achievement test? (A) a classroom test over a chapter in a textbook (B) an IQ test (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-1.2319507598876953]
"Which of the following kinds of tests is most likely to be an achievement test? (A) a classroom test over a chapter in a textbook (B) an IQ test (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-2.2632007598876953]
"Which of the following kinds of tests is most likely to be an achievement test? (A) a classroom test over a chapter in a textbook (B) an IQ test (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-0.9194507598876953]
"Which of the following kinds of tests is most likely to be an achievement test? (A) a classroom test over a chapter in a textbook (B) an IQ test (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.6225757598876953]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) suffer from sterility as an adult. (D) grow into a depressed adult.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.2765178680419922]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) suffer from sterility as an adult. (D) grow into a depressed adult.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.3390178680419922]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) suffer from sterility as an adult. (D) grow into a depressed adult.. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-1.4640178680419922]
"A fetus with the genotype XXY will most likely (A) result in a miscarriage. (B) be color blind. (C) suffer from sterility as an adult. (D) grow into a depressed adult.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.6358928680419922]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Intensity (B) Frequency (C) Duration (D) Peer comparison. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-2.577310562133789]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Intensity (B) Frequency (C) Duration (D) Peer comparison. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-3.436685562133789]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Intensity (B) Frequency (C) Duration (D) Peer comparison. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.108560562133789]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Intensity (B) Frequency (C) Duration (D) Peer comparison. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-0.28043556213378906]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) it is impossible to prove a theory. (D) you must replicate your findings.. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-1.2063846588134766]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) it is impossible to prove a theory. (D) you must replicate your findings.. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.0501346588134766]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) it is impossible to prove a theory. (D) you must replicate your findings.. Of the answer choices above, the best answer choice is (",C,1,high_school_psychology,[-1.7688846588134766]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) it is impossible to prove a theory. (D) you must replicate your findings.. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.8782596588134766]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) hormones released in the womb (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-3.7632884979248047]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) hormones released in the womb (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-0.2320384979248047]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) hormones released in the womb (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-2.7007884979248047]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) hormones released in the womb (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.2632884979248047]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g (D) speededness. Of the answer choices above, the best answer choice is (",A,0,high_school_psychology,[-2.8136863708496094]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g (D) speededness. Of the answer choices above, the best answer choice is (",B,1,high_school_psychology,[-0.5480613708496094]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g (D) speededness. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.8136863708496094]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) crystallized intelligence (C) g (D) speededness. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-1.6886863708496094]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, analytic, and mathematical (B) verbal, mathematical, and recognizing emotional expressions (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-1.3751354217529297]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, analytic, and mathematical (B) verbal, mathematical, and recognizing emotional expressions (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, the best answer choice is (",B,0,high_school_psychology,[-1.0782604217529297]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, analytic, and mathematical (B) verbal, mathematical, and recognizing emotional expressions (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, the best answer choice is (",C,0,high_school_psychology,[-1.2813854217529297]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, analytic, and mathematical (B) verbal, mathematical, and recognizing emotional expressions (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, the best answer choice is (",D,0,high_school_psychology,[-2.0938854217529297]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) social facilitation. (B) conformity. (C) deindividuation. (D) norms.. Of the answer choices above, the best answer choice is (",A,1,high_school_psychology,[-1.4622917175292969]
