preamble,stimulus,is_correct,subject,stimulus_prob
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 2 and r = 6 (B) n = 1 and r = 6 (C) n = 1 and r = 7 (D) n = 2 and r = 5. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-3.890827178955078]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 2 and r = 6 (B) n = 1 and r = 6 (C) n = 1 and r = 7 (D) n = 2 and r = 5. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-3.9877281188964844]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 4 (D) 2sqrt(2). Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-5.078113555908203]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 4 (D) 2sqrt(2). Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-5.098079681396484]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 4 (D) 2sqrt(2). Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-4.908878326416016]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 4 (D) 2sqrt(2). Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-4.844673156738281]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/23 (B) 2/69 (C) 1/30 (D) 12/125. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-3.624582290649414]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/23 (B) 2/69 (C) 1/30 (D) 12/125. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-3.6696033477783203]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/23 (B) 2/69 (C) 1/30 (D) 12/125. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-3.630552291870117]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/23 (B) 2/69 (C) 1/30 (D) 12/125. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-3.658742904663086]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) has no identity under multiplication modulo 10. (B) (S, +, x) is closed under addition modulo 10. (C) (S, +, x) is closed under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-5.165531158447266]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) has no identity under multiplication modulo 10. (B) (S, +, x) is closed under addition modulo 10. (C) (S, +, x) is closed under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-4.879009246826172]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) has no identity under multiplication modulo 10. (B) (S, +, x) is closed under addition modulo 10. (C) (S, +, x) is closed under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-4.927042007446289]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) has no identity under multiplication modulo 10. (B) (S, +, x) is closed under addition modulo 10. (C) (S, +, x) is closed under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-5.1368865966796875]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-3.453145980834961]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-3.372852325439453]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-3.5255088806152344]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-3.9626293182373047]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 10% (C) 50% (D) 25%. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-3.722360610961914]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 10% (C) 50% (D) 25%. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-3.229585647583008]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 10% (C) 50% (D) 25%. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-3.111307144165039]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 10% (C) 50% (D) 25%. Of the answer choices above, answer (D) is the",best,1,college_mathematics,[-3.297273635864258]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-3.4504928588867188]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-3.2997817993164062]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-3.3305301666259766]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-3.426189422607422]
"Which of the following is true? (A) Every compact space is complete (B) Every complete space is compact (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-3.292491912841797]
"Which of the following is true? (A) Every compact space is complete (B) Every complete space is compact (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-3.3099021911621094]
"Which of the following is true? (A) Every compact space is complete (B) Every complete space is compact (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-3.413644790649414]
"Which of the following is true? (A) Every compact space is complete (B) Every complete space is compact (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-3.2729053497314453]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 20 (C) 45 (D) 25. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-3.8590259552001953]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 20 (C) 45 (D) 25. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-4.153892517089844]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 20 (C) 45 (D) 25. Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-4.174375534057617]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 20 (C) 45 (D) 25. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-4.0385589599609375]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 1/4 (C) 15/64 (D) 3/8. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-4.146989822387695]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 1/4 (C) 15/64 (D) 3/8. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-3.5251617431640625]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 1/4 (C) 15/64 (D) 3/8. Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-3.9570693969726562]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 1/4 (C) 15/64 (D) 3/8. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-3.7779312133789062]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 2 (C) 3 (D) 0. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-4.69774055480957]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 2 (C) 3 (D) 0. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-4.370609283447266]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 2 (C) 3 (D) 0. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-4.493165969848633]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 2 (C) 3 (D) 0. Of the answer choices above, answer (D) is the",best,1,college_mathematics,[-4.637887954711914]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 7 (B) 4 (C) 10 (D) 13. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-3.2553157806396484]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 7 (B) 4 (C) 10 (D) 13. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-3.2583084106445312]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 7 (B) 4 (C) 10 (D) 13. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-3.3772144317626953]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 7 (B) 4 (C) 10 (D) 13. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-3.3851699829101562]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.95 (B) 0.64 (C) 0.72 (D) 0.81. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-3.1024913787841797]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.95 (B) 0.64 (C) 0.72 (D) 0.81. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-3.089254379272461]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.95 (B) 0.64 (C) 0.72 (D) 0.81. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-3.0128650665283203]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.95 (B) 0.64 (C) 0.72 (D) 0.81. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-3.083169937133789]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-2.8980350494384766]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-2.865720748901367]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-3.0844955444335938]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, answer (D) is the",best,1,college_mathematics,[-3.119232177734375]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-3.8457698822021484]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-3.8087406158447266]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-3.926830291748047]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-3.803792953491211]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) -1/(4sqrt(2)) (C) 0 (D) sqrt(2). Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-3.7013206481933594]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) -1/(4sqrt(2)) (C) 0 (D) sqrt(2). Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-3.552978515625]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) -1/(4sqrt(2)) (C) 0 (D) sqrt(2). Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-3.866334915161133]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) -1/(4sqrt(2)) (C) 0 (D) sqrt(2). Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-4.03550910949707]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) III only (C) I, II, and III (D) I and III only. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-2.909849166870117]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) III only (C) I, II, and III (D) I and III only. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-3.210735321044922]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) III only (C) I, II, and III (D) I and III only. Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-3.2908859252929688]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) III only (C) I, II, and III (D) I and III only. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-3.108631134033203]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 0 (D) 3. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-3.7824745178222656]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 0 (D) 3. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-3.980234146118164]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 0 (D) 3. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-4.051792144775391]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 0 (D) 3. Of the answer choices above, answer (D) is the",best,1,college_mathematics,[-4.004709243774414]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) III only (D) I, II, and III. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-3.6301746368408203]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) III only (D) I, II, and III. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-3.547189712524414]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) III only (D) I, II, and III. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-3.7167320251464844]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) III only (D) I, II, and III. Of the answer choices above, answer (D) is the",best,1,college_mathematics,[-3.6915111541748047]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) One (C) Four (D) Five. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-3.2459487915039062]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) One (C) Four (D) Five. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-3.238798141479492]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) One (C) Four (D) Five. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-3.232931137084961]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) One (C) Four (D) Five. Of the answer choices above, answer (D) is the",best,1,college_mathematics,[-3.288454055786133]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-3.5222606658935547]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-3.758007049560547]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-3.823230743408203]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-3.7153491973876953]
"A six-sided die (whose faces are numbered 1 through 6, as usual) is known to be counterfeit: The probability of rolling any even number is twice the probability of rolling any odd number. What is the probability that if this die is thrown twice, the first roll will be a 5 and the second roll will be a 6? (A) 1/18 (B) 2/27 (C) 1/9 (D) 2/81. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-3.514474868774414]
