preamble,stimulus,is_correct,subject,stimulus_prob
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-1.8429698944091797]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 10% (C) 50% (D) 25%. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-0.8737983703613281]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 10% (C) 50% (D) 25%. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-0.9304351806640625]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 10% (C) 50% (D) 25%. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-0.9665374755859375]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 10% (C) 50% (D) 25%. Of the answer choices above, answer (D) is the",best,1,college_mathematics,[-1.0625114440917969]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-1.3289222717285156]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-0.9674892425537109]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-1.100198745727539]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-1.3672332763671875]
"Which of the following is true? (A) Every compact space is complete (B) Every complete space is compact (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-3.0337905883789062]
"Which of the following is true? (A) Every compact space is complete (B) Every complete space is compact (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-2.8439674377441406]
"Which of the following is true? (A) Every compact space is complete (B) Every complete space is compact (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-2.6472702026367188]
"Which of the following is true? (A) Every compact space is complete (B) Every complete space is compact (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-2.5838451385498047]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 20 (C) 45 (D) 25. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-0.9996414184570312]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 20 (C) 45 (D) 25. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-1.3303356170654297]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 20 (C) 45 (D) 25. Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-1.4166393280029297]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 20 (C) 45 (D) 25. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-1.3997364044189453]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 1/4 (C) 15/64 (D) 3/8. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-0.9690799713134766]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 1/4 (C) 15/64 (D) 3/8. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-1.0591011047363281]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 1/4 (C) 15/64 (D) 3/8. Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-0.9894275665283203]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 1/4 (C) 15/64 (D) 3/8. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-1.0213298797607422]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 2 (C) 3 (D) 0. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-2.7324447631835938]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 2 (C) 3 (D) 0. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-2.658245086669922]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 2 (C) 3 (D) 0. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-2.7324447631835938]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 2 (C) 3 (D) 0. Of the answer choices above, answer (D) is the",best,1,college_mathematics,[-2.891450881958008]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 7 (B) 4 (C) 10 (D) 13. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-1.084066390991211]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 7 (B) 4 (C) 10 (D) 13. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-1.3052864074707031]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 7 (B) 4 (C) 10 (D) 13. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-1.3927040100097656]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 7 (B) 4 (C) 10 (D) 13. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-1.394613265991211]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.95 (B) 0.64 (C) 0.72 (D) 0.81. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-0.7082386016845703]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.95 (B) 0.64 (C) 0.72 (D) 0.81. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-0.8449821472167969]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.95 (B) 0.64 (C) 0.72 (D) 0.81. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-0.7550773620605469]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.95 (B) 0.64 (C) 0.72 (D) 0.81. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-0.8338794708251953]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-1.5808849334716797]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-1.5010051727294922]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-1.6423511505126953]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, answer (D) is the",best,1,college_mathematics,[-1.6095905303955078]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-2.503772735595703]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-1.8534793853759766]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-2.1837692260742188]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-2.172626495361328]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) -1/(4sqrt(2)) (C) 0 (D) sqrt(2). Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-1.4700431823730469]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) -1/(4sqrt(2)) (C) 0 (D) sqrt(2). Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-1.5724620819091797]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) -1/(4sqrt(2)) (C) 0 (D) sqrt(2). Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-1.4161376953125]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) -1/(4sqrt(2)) (C) 0 (D) sqrt(2). Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-1.715433120727539]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) III only (C) I, II, and III (D) I and III only. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-1.6282176971435547]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) III only (C) I, II, and III (D) I and III only. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-1.4691619873046875]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) III only (C) I, II, and III (D) I and III only. Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-1.7281837463378906]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) III only (C) I, II, and III (D) I and III only. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-1.9148979187011719]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 0 (D) 3. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-1.3341121673583984]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 0 (D) 3. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-1.6025104522705078]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 0 (D) 3. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-1.5247745513916016]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 0 (D) 3. Of the answer choices above, answer (D) is the",best,1,college_mathematics,[-1.716583251953125]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) III only (D) I, II, and III. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-1.311197280883789]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) III only (D) I, II, and III. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-1.2099685668945312]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) III only (D) I, II, and III. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-1.2592964172363281]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) III only (D) I, II, and III. Of the answer choices above, answer (D) is the",best,1,college_mathematics,[-1.4568939208984375]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) One (C) Four (D) Five. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-0.9874687194824219]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) One (C) Four (D) Five. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-1.0874290466308594]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) One (C) Four (D) Five. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-1.1128597259521484]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) One (C) Four (D) Five. Of the answer choices above, answer (D) is the",best,1,college_mathematics,[-1.1533622741699219]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-1.5143299102783203]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-1.4220829010009766]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-1.6231918334960938]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-1.7691059112548828]
"A six-sided die (whose faces are numbered 1 through 6, as usual) is known to be counterfeit: The probability of rolling any even number is twice the probability of rolling any odd number. What is the probability that if this die is thrown twice, the first roll will be a 5 and the second roll will be a 6? (A) 1/18 (B) 2/27 (C) 1/9 (D) 2/81. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-0.7667560577392578]
