preamble,stimulus,is_correct,subject,stimulus_prob
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 0 and n = 1 (B) k = n = 1 (C) k = 1 and n = 0 (D) k > 1. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-2.0071678161621094]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 0 and n = 1 (B) k = n = 1 (C) k = 1 and n = 0 (D) k > 1. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-2.2144317626953125]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 0 and n = 1 (B) k = n = 1 (C) k = 1 and n = 0 (D) k > 1. Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-2.056652069091797]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 0 and n = 1 (B) k = n = 1 (C) k = 1 and n = 0 (D) k > 1. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-1.9926223754882812]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 0 (B) 1 (C) 2 (D) 3. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-2.7496337890625]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 0 (B) 1 (C) 2 (D) 3. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-2.773662567138672]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 0 (B) 1 (C) 2 (D) 3. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-2.4864959716796875]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 0 (B) 1 (C) 2 (D) 3. Of the answer choices above, answer (D) is the",best,1,college_mathematics,[-2.642885208129883]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 2 and r = 6 (B) n = 1 and r = 6 (C) n = 1 and r = 7 (D) n = 2 and r = 5. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-2.0886154174804688]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 2 and r = 6 (B) n = 1 and r = 6 (C) n = 1 and r = 7 (D) n = 2 and r = 5. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-2.1525421142578125]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 2 and r = 6 (B) n = 1 and r = 6 (C) n = 1 and r = 7 (D) n = 2 and r = 5. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-2.1608543395996094]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 2 and r = 6 (B) n = 1 and r = 6 (C) n = 1 and r = 7 (D) n = 2 and r = 5. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-2.214923858642578]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 4 (D) 2sqrt(2). Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-2.254161834716797]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 4 (D) 2sqrt(2). Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-2.36798095703125]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 4 (D) 2sqrt(2). Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-2.3706016540527344]
"The shortest distance from the curve xy = 8 to the origin is (A) 8 (B) 16 (C) 4 (D) 2sqrt(2). Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-2.407991409301758]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/23 (B) 2/69 (C) 1/30 (D) 12/125. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-2.3515491485595703]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/23 (B) 2/69 (C) 1/30 (D) 12/125. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-2.5727672576904297]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/23 (B) 2/69 (C) 1/30 (D) 12/125. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-2.2923736572265625]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/23 (B) 2/69 (C) 1/30 (D) 12/125. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-2.487527847290039]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) has no identity under multiplication modulo 10. (B) (S, +, x) is closed under addition modulo 10. (C) (S, +, x) is closed under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-2.523479461669922]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) has no identity under multiplication modulo 10. (B) (S, +, x) is closed under addition modulo 10. (C) (S, +, x) is closed under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-2.6703338623046875]
