preamble,stimulus,is_correct,subject,stimulus_prob
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) moral nihilism. (C) all of the above (D) jus in bello.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-7.096868515014648]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) moral nihilism. (C) all of the above (D) jus in bello.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-9.417181015014648]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) moral nihilism. (C) all of the above (D) jus in bello.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-7.487493515014648]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) moral nihilism. (C) all of the above (D) jus in bello.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-6.737493515014648]
" According to Mill, censoring speech that is possibly true (A) is tantamount to asserting that you are infallible. (B) violates human dignity. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-6.600971221923828]
" According to Mill, censoring speech that is possibly true (A) is tantamount to asserting that you are infallible. (B) violates human dignity. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-9.460346221923828]
" According to Mill, censoring speech that is possibly true (A) is tantamount to asserting that you are infallible. (B) violates human dignity. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-9.405658721923828]
" According to Mill, censoring speech that is possibly true (A) is tantamount to asserting that you are infallible. (B) violates human dignity. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-9.179096221923828]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (C) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (D) All of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-7.8221588134765625]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (C) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (D) All of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-9.267471313476562]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (C) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (D) All of the above. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-7.9627838134765625]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (C) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (D) All of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-8.954971313476562]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) neither its quantity nor its quality. (D) both its quantity and its quality.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-8.40146255493164]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) neither its quantity nor its quality. (D) both its quantity and its quality.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-8.98740005493164]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) neither its quantity nor its quality. (D) both its quantity and its quality.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-9.23740005493164]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) neither its quantity nor its quality. (D) both its quantity and its quality.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-6.245212554931641]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) neither A nor B (D) the wider effects on human beings.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-5.31828498840332]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) neither A nor B (D) the wider effects on human beings.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-7.29484748840332]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) neither A nor B (D) the wider effects on human beings.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-7.38078498840332]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) neither A nor B (D) the wider effects on human beings.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-6.82609748840332]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer (D) none of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-8.80171012878418]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer (D) none of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-10.40717887878418]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer (D) none of the above. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-5.86421012878418]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer (D) none of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-9.28608512878418]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. (D) we harm the patient.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-6.590980529785156]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. (D) we harm the patient.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-9.411293029785156]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. (D) we harm the patient.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-9.106605529785156]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. (D) we harm the patient.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-8.395668029785156]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-6.542741775512695]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-8.284929275512695]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-7.777116775512695]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-7.198991775512695]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) contractualism (B) consequentialism (C) Kantianism (D) virtue ethics. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-8.070476531982422]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) contractualism (B) consequentialism (C) Kantianism (D) virtue ethics. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-8.765789031982422]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) contractualism (B) consequentialism (C) Kantianism (D) virtue ethics. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-7.250164031982422]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) contractualism (B) consequentialism (C) Kantianism (D) virtue ethics. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-8.132976531982422]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-9.340829849243164]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-10.809579849243164]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-10.770517349243164]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-6.958017349243164]
