preamble,stimulus,is_correct,subject,stimulus_prob
"In what situation are closed pouches applied? (A) The patient has a colostomy. (B) The patient has a semi-formed or liquid output. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-17.39570426940918]
"With an increasing number of sprints the: (A) relative contribution of aerobic metabolism increases. (B) anaerobic contribution progressively increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-13.689571380615234]
"With an increasing number of sprints the: (A) relative contribution of aerobic metabolism increases. (B) anaerobic contribution progressively increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-13.689571380615234]
"With an increasing number of sprints the: (A) relative contribution of aerobic metabolism increases. (B) anaerobic contribution progressively increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-13.689571380615234]
"With an increasing number of sprints the: (A) relative contribution of aerobic metabolism increases. (B) anaerobic contribution progressively increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-13.689571380615234]
"Which of the following is true in diplopia? (A) The outer image is always the false image (B) Diplopia can never occur if one eye is covered (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-13.806468963623047]
"Which of the following is true in diplopia? (A) The outer image is always the false image (B) Diplopia can never occur if one eye is covered (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-13.806468963623047]
"Which of the following is true in diplopia? (A) The outer image is always the false image (B) Diplopia can never occur if one eye is covered (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-13.806468963623047]
"Which of the following is true in diplopia? (A) The outer image is always the false image (B) Diplopia can never occur if one eye is covered (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-13.806468963623047]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (C) elevating the pre-exercise muscle pH. (D) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.3756723403930664]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (C) elevating the pre-exercise muscle pH. (D) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.4603080749511719]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (C) elevating the pre-exercise muscle pH. (D) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.4935808181762695]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (C) elevating the pre-exercise muscle pH. (D) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-1.5343513488769531]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-21.11750030517578]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-21.11750030517578]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-21.11750030517578]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-21.11750030517578]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. (D) carnitine.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-10.801647186279297]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. (D) carnitine.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-10.801647186279297]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. (D) carnitine.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-10.801647186279297]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. (D) carnitine.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-10.801647186279297]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) only. (D) Blood type B (rhesus negative) and blood type O (rhesus negative).. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.3023109436035156]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) only. (D) Blood type B (rhesus negative) and blood type O (rhesus negative).. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.3048582077026367]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) only. (D) Blood type B (rhesus negative) and blood type O (rhesus negative).. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.3124723434448242]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) only. (D) Blood type B (rhesus negative) and blood type O (rhesus negative).. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-1.3568534851074219]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-13.209145545959473]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-13.209145545959473]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-13.209145545959473]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-13.209145545959473]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (C) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines. (D) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.5326547622680664]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (C) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines. (D) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.410585403442383]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (C) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines. (D) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.484468460083008]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (C) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines. (D) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-2.586331367492676]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-6-phosphate. (C) glucose-1,6-diphosphate. (D) glucose-1-phosphate.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-22.505393981933594]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-6-phosphate. (C) glucose-1,6-diphosphate. (D) glucose-1-phosphate.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-22.505393981933594]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-6-phosphate. (C) glucose-1,6-diphosphate. (D) glucose-1-phosphate.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-22.505393981933594]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-6-phosphate. (C) glucose-1,6-diphosphate. (D) glucose-1-phosphate.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-22.505393981933594]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) troponin and tropomyosin. (C) actin and myosin. (D) myosin and tropomyosin.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-21.396745681762695]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) troponin and tropomyosin. (C) actin and myosin. (D) myosin and tropomyosin.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-21.396745681762695]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) troponin and tropomyosin. (C) actin and myosin. (D) myosin and tropomyosin.. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-21.396745681762695]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) troponin and tropomyosin. (C) actin and myosin. (D) myosin and tropomyosin.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-21.396745681762695]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Oval shaped pupils. (D) Unilateral fixed dilated pupil.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-21.693069458007812]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Oval shaped pupils. (D) Unilateral fixed dilated pupil.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-21.693069458007812]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Oval shaped pupils. (D) Unilateral fixed dilated pupil.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-21.693069458007812]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Oval shaped pupils. (D) Unilateral fixed dilated pupil.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-21.693069458007812]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) A functioning nodule on isotope scanning is unlikely to be due to cancer (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-19.917469024658203]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) A functioning nodule on isotope scanning is unlikely to be due to cancer (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-19.917469024658203]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) A functioning nodule on isotope scanning is unlikely to be due to cancer (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-19.917469024658203]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) A functioning nodule on isotope scanning is unlikely to be due to cancer (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-19.917469024658203]
"Which of the following is true of hepatomegaly? (A) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (B) Emphysema is a cause (C) The liver enlarges downwards from the left hypochondrium (D) The liver is usually resonant to percussion. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-11.896315574645996]
"Which of the following is true of hepatomegaly? (A) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (B) Emphysema is a cause (C) The liver enlarges downwards from the left hypochondrium (D) The liver is usually resonant to percussion. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-11.896315574645996]
"Which of the following is true of hepatomegaly? (A) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (B) Emphysema is a cause (C) The liver enlarges downwards from the left hypochondrium (D) The liver is usually resonant to percussion. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-11.896315574645996]
"Which of the following is true of hepatomegaly? (A) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (B) Emphysema is a cause (C) The liver enlarges downwards from the left hypochondrium (D) The liver is usually resonant to percussion. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-11.896315574645996]
"Which of the following is true regarding reflexes? (A) The root value of the ankle reflex is S1 (B) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (C) An extensor plantar response indicates a lower motor neurone lesion (D) The root value of the knee reflex is L1, L2. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-12.652861595153809]
"Which of the following is true regarding reflexes? (A) The root value of the ankle reflex is S1 (B) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (C) An extensor plantar response indicates a lower motor neurone lesion (D) The root value of the knee reflex is L1, L2. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-12.652861595153809]
"Which of the following is true regarding reflexes? (A) The root value of the ankle reflex is S1 (B) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (C) An extensor plantar response indicates a lower motor neurone lesion (D) The root value of the knee reflex is L1, L2. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-12.652861595153809]
"Which of the following is true regarding reflexes? (A) The root value of the ankle reflex is S1 (B) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (C) An extensor plantar response indicates a lower motor neurone lesion (D) The root value of the knee reflex is L1, L2. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-12.652861595153809]
"Which of the following is true of facial nerve palsy? (A) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion (B) Bells palsy is another term for an upper motor neurone lesion (C) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-1.8489513397216797]
"Which of the following is true of facial nerve palsy? (A) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion (B) Bells palsy is another term for an upper motor neurone lesion (C) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.9749069213867188]
"Which of the following is true of facial nerve palsy? (A) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion (B) Bells palsy is another term for an upper motor neurone lesion (C) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.9192619323730469]
"Which of the following is true of facial nerve palsy? (A) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion (B) Bells palsy is another term for an upper motor neurone lesion (C) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.053807258605957]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-19.436315536499023]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-19.436315536499023]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-19.436315536499023]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-19.436315536499023]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) disconnect and dispose of the blood bag immediately. (C) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.4145574569702148]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) disconnect and dispose of the blood bag immediately. (C) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.5883798599243164]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) disconnect and dispose of the blood bag immediately. (C) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-1.467484474182129]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) disconnect and dispose of the blood bag immediately. (C) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.6110153198242188]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 30 minutes. (B) 90 minutes. (C) 4 hours. (D) 12 hours.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-10.670063972473145]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 30 minutes. (B) 90 minutes. (C) 4 hours. (D) 12 hours.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-10.670063972473145]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 30 minutes. (B) 90 minutes. (C) 4 hours. (D) 12 hours.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-10.670063972473145]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 30 minutes. (B) 90 minutes. (C) 4 hours. (D) 12 hours.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-10.670063972473145]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) Informal carers should not be included in discharge planning. (C) One in six over 65s is providing some form of informal care. (D) The majority of informal carers are fit and active.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-5.7043914794921875]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) Informal carers should not be included in discharge planning. (C) One in six over 65s is providing some form of informal care. (D) The majority of informal carers are fit and active.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-5.854523658752441]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) Informal carers should not be included in discharge planning. (C) One in six over 65s is providing some form of informal care. (D) The majority of informal carers are fit and active.. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-5.1783647537231445]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) Informal carers should not be included in discharge planning. (C) One in six over 65s is providing some form of informal care. (D) The majority of informal carers are fit and active.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-5.436933517456055]
"Which of the following processes is not used to modify protein structure after translation has occurred? (A) Attachment of more amino acids via peptide bonds. (B) Lipidation. (C) Glycosylation. (D) Phosphorylation.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-10.072102546691895]
"Which of the following processes is not used to modify protein structure after translation has occurred? (A) Attachment of more amino acids via peptide bonds. (B) Lipidation. (C) Glycosylation. (D) Phosphorylation.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-10.072102546691895]
