preamble,stimulus,is_correct,subject,stimulus_prob
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 20 gauge. (B) 22 gauge. (C) 18 gauge. (D) 24 gauge.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.1562671661376953]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 20 gauge. (B) 22 gauge. (C) 18 gauge. (D) 24 gauge.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.2444629669189453]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 20 gauge. (B) 22 gauge. (C) 18 gauge. (D) 24 gauge.. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-1.2172279357910156]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 20 gauge. (B) 22 gauge. (C) 18 gauge. (D) 24 gauge.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.4182109832763672]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. (D) stamina.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.2075328826904297]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. (D) stamina.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.2072257995605469]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. (D) stamina.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.1739120483398438]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. (D) stamina.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-1.1760406494140625]
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-1.8162384033203125]
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.7817211151123047]
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.008769989013672]
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. (D) HIV infection.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.4055137634277344]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Severe wheeze. (C) Bradycardia. (D) Rash.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.9496803283691406]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Severe wheeze. (C) Bradycardia. (D) Rash.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.059295654296875]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Severe wheeze. (C) Bradycardia. (D) Rash.. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-1.9327335357666016]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Severe wheeze. (C) Bradycardia. (D) Rash.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.8691120147705078]
"In what situation are closed pouches applied? (A) The patient has a colostomy. (B) The patient has a semi-formed or liquid output. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-1.1048336029052734]
"In what situation are closed pouches applied? (A) The patient has a colostomy. (B) The patient has a semi-formed or liquid output. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.090871810913086]
"In what situation are closed pouches applied? (A) The patient has a colostomy. (B) The patient has a semi-formed or liquid output. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.0996761322021484]
"In what situation are closed pouches applied? (A) The patient has a colostomy. (B) The patient has a semi-formed or liquid output. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.2118053436279297]
"With an increasing number of sprints the: (A) relative contribution of aerobic metabolism increases. (B) anaerobic contribution progressively increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-1.4771099090576172]
"With an increasing number of sprints the: (A) relative contribution of aerobic metabolism increases. (B) anaerobic contribution progressively increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.4309024810791016]
"With an increasing number of sprints the: (A) relative contribution of aerobic metabolism increases. (B) anaerobic contribution progressively increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.569000244140625]
"With an increasing number of sprints the: (A) relative contribution of aerobic metabolism increases. (B) anaerobic contribution progressively increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.685617446899414]
"Which of the following is true in diplopia? (A) The outer image is always the false image (B) Diplopia can never occur if one eye is covered (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-1.666107177734375]
"Which of the following is true in diplopia? (A) The outer image is always the false image (B) Diplopia can never occur if one eye is covered (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.8276710510253906]
"Which of the following is true in diplopia? (A) The outer image is always the false image (B) Diplopia can never occur if one eye is covered (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.726217269897461]
"Which of the following is true in diplopia? (A) The outer image is always the false image (B) Diplopia can never occur if one eye is covered (C) A fourth nerve palsy occurs when the patient looks upwards (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.7014751434326172]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (C) elevating the pre-exercise muscle pH. (D) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.2197933197021484]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (C) elevating the pre-exercise muscle pH. (D) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.1385459899902344]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (C) elevating the pre-exercise muscle pH. (D) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.2209701538085938]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (C) elevating the pre-exercise muscle pH. (D) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-1.1546058654785156]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-1.416494369506836]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.6273136138916016]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.5580062866210938]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.7710990905761719]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. (D) carnitine.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.4866409301757812]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. (D) carnitine.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.3648109436035156]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. (D) carnitine.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.5033283233642578]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. (D) carnitine.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-1.4362983703613281]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) only. (D) Blood type B (rhesus negative) and blood type O (rhesus negative).. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.226797103881836]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) only. (D) Blood type B (rhesus negative) and blood type O (rhesus negative).. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.3379268646240234]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) only. (D) Blood type B (rhesus negative) and blood type O (rhesus negative).. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.1994590759277344]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) only. (D) Blood type B (rhesus negative) and blood type O (rhesus negative).. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-1.347564697265625]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.4813957214355469]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.7479133605957031]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.5702667236328125]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-1.6815662384033203]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (C) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines. (D) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.8266525268554688]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (C) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines. (D) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.7835369110107422]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (C) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines. (D) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.8275279998779297]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (C) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines. (D) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-1.8294315338134766]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-6-phosphate. (C) glucose-1,6-diphosphate. (D) glucose-1-phosphate.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.3663825988769531]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-6-phosphate. (C) glucose-1,6-diphosphate. (D) glucose-1-phosphate.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.1756763458251953]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-6-phosphate. (C) glucose-1,6-diphosphate. (D) glucose-1-phosphate.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.3043270111083984]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-6-phosphate. (C) glucose-1,6-diphosphate. (D) glucose-1-phosphate.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-1.2568836212158203]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) troponin and tropomyosin. (C) actin and myosin. (D) myosin and tropomyosin.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.4500885009765625]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) troponin and tropomyosin. (C) actin and myosin. (D) myosin and tropomyosin.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.5914878845214844]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) troponin and tropomyosin. (C) actin and myosin. (D) myosin and tropomyosin.. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-1.4250354766845703]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) troponin and tropomyosin. (C) actin and myosin. (D) myosin and tropomyosin.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.5509052276611328]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Oval shaped pupils. (D) Unilateral fixed dilated pupil.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.5546035766601562]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Oval shaped pupils. (D) Unilateral fixed dilated pupil.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.7278099060058594]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Oval shaped pupils. (D) Unilateral fixed dilated pupil.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.6134300231933594]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Oval shaped pupils. (D) Unilateral fixed dilated pupil.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-1.6119804382324219]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) A functioning nodule on isotope scanning is unlikely to be due to cancer (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.0974617004394531]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) A functioning nodule on isotope scanning is unlikely to be due to cancer (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.0442562103271484]
