preamble,stimulus,is_correct,subject,stimulus_prob
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Cryptocurrencies, Cheap, Secure, Financial crime (C) Traditional currency, Cheap, Unsecure, Charitable giving (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-0.4519500732421875]
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Cryptocurrencies, Cheap, Secure, Financial crime (C) Traditional currency, Cheap, Unsecure, Charitable giving (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-3.7019500732421875]
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Cryptocurrencies, Cheap, Secure, Financial crime (C) Traditional currency, Cheap, Unsecure, Charitable giving (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-3.3269500732421875]
"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______. (A) Cryptocurrencies, Expensive, Secure, Financial Crime (B) Cryptocurrencies, Cheap, Secure, Financial crime (C) Traditional currency, Cheap, Unsecure, Charitable giving (D) Traditional currency, Expensive, Unsecure, Charitable giving. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-2.9519500732421875]
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Safe practices, Wants, Jealousy, Trivial (C) Unsafe practices, Distress, Fear, Serious (D) Safe practices, Distress, Jealousy, Serious. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-0.49310302734375]
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Safe practices, Wants, Jealousy, Trivial (C) Unsafe practices, Distress, Fear, Serious (D) Safe practices, Distress, Jealousy, Serious. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-2.99310302734375]
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Safe practices, Wants, Jealousy, Trivial (C) Unsafe practices, Distress, Fear, Serious (D) Safe practices, Distress, Jealousy, Serious. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-3.11810302734375]
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence. (A) Unsafe practices, Wants, Fear, Trivial (B) Safe practices, Wants, Jealousy, Trivial (C) Unsafe practices, Distress, Fear, Serious (D) Safe practices, Distress, Jealousy, Serious. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-2.61810302734375]
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee duties (C) Employee rights (D) Employer duties. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-0.4953155517578125]
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee duties (C) Employee rights (D) Employer duties. Of the answer choices above, the best answer choice is (",B,1,business_ethics,[-1.6203155517578125]
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee duties (C) Employee rights (D) Employer duties. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-3.3703155517578125]
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws. (A) Employee rights (B) Employee duties (C) Employee rights (D) Employer duties. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-3.1203155517578125]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-life balance (D) Work-play balance. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-1.980377197265625]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-life balance (D) Work-play balance. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-2.730377197265625]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-life balance (D) Work-play balance. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-0.480377197265625]
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years. (A) Presenteeism (B) Absenteeism (C) Work-life balance (D) Work-play balance. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-3.105377197265625]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Ecological ecosystems (C) Corporate ecosystems (D) Industrial ecosystems. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-2.226409912109375]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Ecological ecosystems (C) Corporate ecosystems (D) Industrial ecosystems. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-2.226409912109375]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Ecological ecosystems (C) Corporate ecosystems (D) Industrial ecosystems. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-1.913909912109375]
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Ecological ecosystems (C) Corporate ecosystems (D) Industrial ecosystems. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-0.601409912109375]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Informational asymmetries, Benefits, Hoodwinked (C) Informational asymmetries, Resources, Co-opted (D) Power imbalance, Resources, Co-opted. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-1.168670654296875]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Informational asymmetries, Benefits, Hoodwinked (C) Informational asymmetries, Resources, Co-opted (D) Power imbalance, Resources, Co-opted. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-1.918670654296875]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Informational asymmetries, Benefits, Hoodwinked (C) Informational asymmetries, Resources, Co-opted (D) Power imbalance, Resources, Co-opted. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-2.043670654296875]
